filename,accesses,hits
540005628,511975458
715466,679840
697964,666415
721294,683523
719254,681312
721853,684014
717274,679232
720266,682860
728071,689248
718108,681003
713523,678564
718846,681775
718236,681813
713317,675116
715312,680105
723440,684499
725139,686043
720255,682670
719259,682051
726004,686616
715972,679675
718305,681666
721821,684064
720608,683257
719003,681942
719452,682322
717530,680625
721527,683721
720532,682467
717027,680783
726408,685396
719494,682338
717926,681693
720264,681898
723159,683521
716826,679642
709280,673699
712656,676034
725348,683849
715768,679586
719963,683287
715291,678641
718071,681769
714555,678184
719420,681408
720060,682478
723491,684147
717677,681042
724463,685615
714448,676513
718751,682088
721174,683677
717858,680633
725520,686903
719815,683351
717030,680067
717172,680850
720817,682902
707971,674253
721324,683734
716803,679252
717817,680717
723804,685597
713195,679059
716194,679834
721691,683817
727062,687121
715225,678969
723686,684599
708767,674200
712133,677429
721488,681215
714399,677350
716363,678782
715890,679117
728288,686923
718080,680876
713653,677706
724569,685269
721389,682989
725196,684414
714129,678304
716937,679487
721732,683736
721096,680860
723534,684320
719125,680386
720023,682308
718856,681602
714725,678477
715212,678710
710596,674736
724309,683699
716137,680396
713552,678415
719402,680676
722423,684514
711793,679257
717611,680815
711562,675921
718740,681445
716912,679255
718274,680227
707920,675204
718193,680792
714728,678427
721741,682717
725093,684778
713487,677776
716433,680102
712589,675404
727967,684864
727188,685933
718788,682109
719452,682321
719737,682911
722604,684296
710159,675653
722924,684509
718836,681835
728511,684573
713690,677959
719711,682765
721219,682701
716910,681153
709232,675161
715304,679666
718225,681765
716274,680024
720966,683588
731089,688047
718398,681610
720410,683201
714162,679268
720588,683355
717139,679152
720533,683283
720810,683262
715330,679534
726003,687296
705509,672237
714614,679381
713553,678303
707332,675206
718766,681769
720224,682995
721456,682804
719580,682637
717383,680800
720604,683306
720801,682682
718186,681545
723907,686232
719716,682097
717515,680938
723647,685110
718358,680155
714063,677500
715481,679337
720468,682344
716193,679996
721336,683425
722346,684402
718134,680643
716882,679956
721068,683107
718414,681260
718130,681303
720866,681923
715418,678582
717276,680795
721695,683015
712518,677442
717077,681099
721967,683025
718040,681207
726598,685747
723386,684638
720062,682411
727793,690113
707391,674680
733566,689610
715798,678066
716108,679984
717602,680448
716247,679357
721067,682950
718166,681426
723070,685066
720180,681950
718694,681016
719299,682255
721619,683536
719155,681427
713709,678777
730253,690021
720645,682959
725359,686038
715825,679478
716963,679916
713842,677703
721223,683664
723308,685240
720496,682952
720857,683703
725565,686378
725388,684864
717537,681865
714716,678685
718128,680974
719549,681405
717840,681239
725668,686620
718933,682587
714654,678191
723319,684316
718100,680366
727532,688038
723442,682896
716822,680754
735742,690356
716867,680780
725244,686096
718915,682400
724544,685867
723851,685515
728897,687993
721073,683555
725146,685273
718642,678819
722851,684753
721095,683429
726993,687132
714896,678749
722381,684070
723536,684894
724094,685509
706285,671810
712410,678118
720955,682862
722327,683964
717141,679957
721675,681331
725821,685715
726785,686607
720027,681903
717760,680499
718775,681103
712080,674614
721419,683234
731207,689680
721243,682955
721851,683629
721861,684308
720021,682331
727343,687021
720747,683745
720882,683327
719698,682443
721270,679496
720725,683311
719178,681517
715900,679304
724470,685481
725323,686590
719363,682030
720529,683116
718527,681306
716509,676990
721111,682680
719886,681910
716854,680311
723079,684617
719805,682313
714438,679244
723607,684935
715698,677141
733356,694247
709558,676048
717758,680557
722969,684691
719676,682140
708787,672772
718050,681374
717563,680648
721536,683504
716185,679734
724742,685652
720865,683126
722179,684190
710681,674148
720979,682559
719747,682837
715368,677682
723340,684753
724829,686095
721605,683851
721405,683464
718921,681613
706960,671678
721503,683344
721976,683426
725018,685919
718546,681783
717096,681526
719489,682284
716949,680583
718548,681514
719732,681599
721482,683420
719102,682243
722414,684052
722499,683802
717825,680763
725046,685557
721351,684027
716152,680038
707560,675133
715736,680217
721962,683475
714622,678860
718730,681958
726189,686814
715348,679640
720261,683187
715005,677371
717813,680956
716878,680798
719194,682438
720227,682660
716937,680959
724934,685933
720710,683368
714905,677261
718628,680543
723089,685287
715867,678731
715728,678964
715124,679223
723415,684888
717119,681258
721978,683576
709609,675532
724679,686044
718593,681467
716399,677918
717470,680159
723071,684246
716890,680185
724427,685685
720179,683085
722107,684143
715473,679176
712132,676035
714155,678452
729752,692160
717854,681938
714587,678076
722439,685498
728250,691054
719386,681770
721840,683932
717446,681078
718009,681958
714839,678688
715489,680170
723718,684771
719432,682460
713119,676926
724794,685433
723385,684659
723197,684352
711601,677458
715958,679994
715447,679621
718409,681764
716902,679409
718131,680535
724813,685112
710299,676073
721848,682583
718459,681823
718092,679690
716067,679229
720254,682838
720041,682720
717466,681282
723149,684290
718636,682369
718551,680747
719209,681426
720420,683409
719084,681558
728429,689811
719675,681024
716257,679582
713832,677212
719577,682109
716642,679962
719141,681011
723764,684975
716214,680145
719058,682187
720135,682256
723329,685655
722759,684109
722121,683936
717714,681450
721041,682550
719214,682426
720190,681783
720725,683150
724456,685158
722527,683435
715653,678976
