filename,accesses,hits
722561,675345
718302,678547
722591,657278
717463,671813
719320,653963
718846,666640
715002,669629
742228,672660
773236,641376
725307,667483
725721,663312
715004,668944
715102,674380
729287,668653
732010,672963
726054,652603
717626,677067
748048,653905
718914,674457
732245,675909
720102,670466
754102,682443
822894,683173
840373,711675
791593,689370
728862,683471
730942,681471
751689,697668
766465,644367
723535,682074
731546,684986
740058,667618
720309,681399
784647,656556
719527,677382
722229,661661
722025,677613
734976,666095
724786,676757
724598,667746
731300,681684
740830,668803
745882,669313
716233,676385
732394,682421
739987,679143
785209,721092
843973,747260
832386,733437
846996,751094
847055,749880
851711,755281
848293,752189
836650,738320
840731,742252
846586,750045
854415,758614
826496,726597
848810,752491
836663,737338
838622,739428
854584,758113
847616,749637
844794,747658
826164,725102
832584,733692
842040,743654
846087,748941
843039,746023
848560,751395
852303,755868
845755,747331
838931,739984
854538,759038
847944,750783
843136,745500
831337,732564
834298,735373
847026,750082
844557,747510
862416,768397
844769,747777
835348,736208
834751,735710
827129,728322
833872,735095
828029,724561
826894,724191
828030,724358
829480,727599
827293,723342
826835,723109
817688,713480
822430,718886
810739,706872
810423,706450
811293,706092
819320,714148
798915,694052
820663,716976
818795,715278
837427,736064
879544,780428
885277,787455
883531,785470
876594,777764
881074,781532
878193,778879
876327,775372
874612,772853
884389,785751
871763,769694
879538,779899
877172,776412
881106,778749
871628,768326
875126,771125
881187,777394
879540,775940
794031,653260
781778,638226
794440,654000
797209,656901
799567,661412
806172,666050
812835,668728
773552,671788
731848,688583
765569,677217
733384,682894
736151,678713
725900,676149
773815,671449
733741,683669
729974,689365
733695,671768
746637,669980
768374,634993
716500,682524
728328,668636
720348,678819
723644,677096
782176,656194
722324,674691
722593,678427
727726,674179
730070,675493
729484,670475
724696,677988
718458,677838
781631,651444
773971,641540
722636,673109
723440,673149
716927,660418
715753,673236
725177,659410
730061,664224
716615,674882
725017,671427
750302,669998
720620,673185
732335,669411
726460,674862
722377,677904
791025,721305
758666,671272
723531,670841
726087,679731
719715,674936
805032,695963
734904,688752
734829,681460
763289,668881
734564,681701
728656,686983
731313,675267
787052,696849
815046,687796
819982,694415
854965,733153
796105,673644
721885,672613
714918,668748
727459,655076
722988,677454
743769,684750
797432,694599
729799,677696
759866,695446
736783,690869
753989,673365
745686,680461
726590,679786
755593,666565
730867,684243
725608,672144
785835,709421
839911,714150
818339,690086
785743,654895
742421,605360
725825,670573
718704,678510
758646,631158
717940,679898
719074,672218
774023,653747
729569,665374
728467,673338
719135,678555
731439,661707
718234,675210
725374,676278
724617,673990
757141,667616
772677,663547
716906,669988
721448,673324
727200,674058
728361,683640
767161,675467
729968,678000
715912,670156
715947,666942
732847,661815
720625,681778
736852,683638
845918,720703
772259,671270
717920,674977
719287,680793
728689,677204
759564,699385
735355,673039
732680,684188
807020,666852
729654,685280
736027,672912
732472,677301
726994,679161
755585,655595
725731,675688
728466,680893
734638,685791
791630,721320
834039,727964
820158,711300
831350,724171
825868,717609
848428,743241
846850,740742
825763,710536
808080,688756
795337,662912
797928,662253
801767,663042
744702,672316
737708,670911
725184,677513
736859,666674
735460,673103
748237,673832
721209,678135
722632,674261
729291,671810
743702,665935
718476,672951
725229,669855
722587,678200
765425,681926
782921,650795
730620,636084
721191,678858
724639,668020
730867,678381
748510,657651
719853,671130
714532,676761
737753,652497
724139,680111
722449,675523
746625,687705
757978,656859
723857,683820
736698,695064
740585,680602
726847,682069
733539,610401
730365,646757
732235,652106
723657,670476
730029,669733
727473,672373
732771,665039
720172,682223
729128,666929
722762,672831
717590,674234
829657,741147
864805,754558
870294,761199
865294,753859
863019,752843
837387,712613
825118,695737
823505,695718
812321,677220
827071,701862
724143,681234
758018,694338
725997,671860
720930,659344
735921,678833
724841,675553
753588,668249
724135,667590
717997,678079
720156,666262
721855,666635
741759,689643
860089,739113
854373,731941
743682,597089
771871,631609
794423,662118
758518,654472
738638,667567
719059,679207
720784,677442
735381,668945
726114,678914
716785,683179
747365,645000
730019,665826
726917,674244
715885,674575
722122,672206
741080,667868
735972,667496
720854,667869
720003,678019
728570,673392
724228,669437
716595,663908
716308,662702
751422,687561
855221,731632
816334,691025
720442,674968
723384,676222
736179,685563
742127,701802
763750,658438
739139,678109
729082,679017
734564,679110
760747,695781
830511,697490
749620,641611
732236,677099
720583,685016
742903,675309
724447,684380
734731,671779
738680,683170
728891,682134
769650,686659
743723,681493
726769,677900
721572,662357
796754,703461
850381,722641
807282,675756
755429,617261
763387,659675
730935,675145
719550,677238
725262,673856
727562,676376
748906,669395
767837,635173
725882,664210
734923,669820
734412,668085
722721,681316
720324,665781
743624,679642
775665,639874
746634,669184
726280,674304
722456,678104
716035,660456
728946,675438
718437,673039
754189,660025
723505,676583
718812,677965
726199,663848
722419,678803
811146,714097
844725,717274
750855,669177
722709,681114
723656,670217
736892,688482
732436,692922
757478,673336
735470,682045
727173,682719
773180,638729
738910,659040
727560,672110
729664,678326
738169,673404
724499,672890
735122,676533
718627,676267
785862,680063
773083,657483
774086,658154
783203,668362
774378,646386
768410,628308
772801,635176
753197,646728
728083,671567
717428,678746
719593,670005
718638,664628
726421,665845
716095,671371
721616,673326
756567,652504
719531,676822
721140,669056
720827,663971
721821,671736
714816,638444
718662,657306
713056,647391
710714,670558
713622,669470
829303,703817
830113,701981
829286,701517
834426,708424
805464,673337
794965,656542
793005,655007
791517,655941
756701,612332
759101,690142
721790,673955
785085,641637
726280,677899
728991,664963
724252,674790
747934,666355
735169,668570
722665,672073
738282,673392
724765,677544
750537,644637
766870,627547
728496,665204
727327,670714
714499,673154
757678,620777
728177,665495
720289,686088
746580,672131
728163,678710
721556,676219
721433,680640
727506,654759
715121,642287
730195,662955
722116,682977
719027,659690
738118,601923
708566,660344
707393,656068
730118,668064
776957,649513
731841,659983
725055,672758
716028,668043
731685,668125
720634,668120
722473,674171
715692,658427
715328,664878
749994,666169
720503,679477
723716,671796
705158,669579
861634,744730
871516,755936
773667,639678
769753,639924
773748,659425
716279,679813
718056,665672
715422,671379
709347,651990
722141,649319
715819,679304
724822,676890
733396,651601
717567,679454
718697,658857
711680,648098
715703,680195
739325,658757
713995,676561
742702,661293
714837,672041
718328,675077
750638,678083
838641,697627
850739,710487
809033,704472
716680,678948
768643,692386
737908,687582
736014,681696
737065,678266
729859,680978
732543,682761
743008,658837
732543,672478
725781,675122
731825,674553
721000,674863
769037,654431
725828,674564
723735,675210
735286,671218
725651,668052
720813,679438
814266,711641
828594,725729
784497,677920
843162,742802
822013,716790
830029,726646
820146,717694
814175,709900
812252,707447
841248,737441
842899,741322
851167,750779
808793,704330
