filename,accesses,hits
2190,1725
5133,3699
3898,3210
2859,2238
3163,2643
4113,3470
3678,3245
3184,2791
4989,4558
4145,3783
4185,3830
4915,4644
3481,2916
2832,2315
2269,1600
3533,3105
3564,3140
2499,2139
3451,2895
2466,1866
2366,1804
2985,2335
4241,3776
6988,6527
5211,4698
4756,4413
4851,4605
6004,5686
2351,1849
6574,6071
8436,7793
2549,2138
3011,2550
6036,5932
5184,5177
5851,5457
2823,2419
4528,4159
2206,1904
5166,4832
4289,3770
2644,2013
8284,8046
5507,5395
4264,3819
4471,4220
5905,4480
6668,6379
11079,10889
3359,2985
9558,9456
5233,4708
5009,4678
3794,3522
2670,2419
4562,4087
5224,4729
6843,6547
4146,3991
4671,4014
6181,5448
4893,4208
4347,3920
6025,5737
5144,5054
3966,3450
5146,4556
1599,1093
4563,4092
5264,4874
8045,7808
7380,7115
5266,4914
7042,6873
7283,6871
3154,2695
3898,3435
6726,6331
4729,4534
5547,5478
7110,6781
4280,3862
5424,5018
7754,7473
7431,7295
5275,5260
6423,5978
3200,2628
3873,3224
2719,2198
3737,3293
3073,2643
3402,3104
2553,2160
3415,3112
3371,2960
1992,1618
3314,2970
3556,3098
3731,3320
2866,2509
4383,4111
6435,6040
5162,4544
5370,4522
2993,2651
4537,4334
6179,6034
5043,5027
6995,6258
3188,2767
4294,4089
6750,6579
3789,3702
7111,5322
4088,3443
2615,1645
3596,2846
3165,2360
3466,2750
3705,3024
2378,1684
3048,2619
2408,1908
2203,1696
3996,3471
3248,2884
2818,2250
2951,2669
3788,3313
3280,2747
1625,1011
5111,4545
2238,1669
1577,959
3547,3025
3753,3171
1396,744
3694,3144
3791,3201
4328,3842
3275,2767
2859,2486
3454,2924
2821,2427
2384,2026
2973,1958
3715,3225
3860,3400
2764,2211
1815,1168
2914,2434
3378,2781
2210,1719
2439,1894
2014,1524
2877,2443
3515,3147
5466,5077
3347,2779
4731,4040
2968,2484
3324,2805
2613,2309
3575,3265
3010,2878
2570,1945
3823,3198
3149,2700
2429,1829
3106,2663
5360,5079
3231,3013
3196,2840
3276,2779
2748,2232
3732,3431
4188,3953
5000,4009
3287,2729
4013,3277
6419,3613
4066,3243
4824,4017
2580,1903
1560,1010
2775,2199
4415,3779
3458,2869
5058,4563
5045,4514
3335,2845
4939,4532
3876,3520
1440,1039
5060,4683
4526,4240
3860,3665
5047,4363
3627,3322
4499,4211
3699,3081
5894,4367
3243,2687
3886,3493
5854,5394
2489,2043
2112,1663
3560,3038
4324,3972
4134,3709
3503,3261
3231,2878
5342,5119
4523,4206
3519,2992
1940,1469
4041,3573
3368,2937
3900,3591
4734,4570
3433,3196
2394,2017
1371,966
3950,3482
4905,4385
2545,1981
3701,3176
3298,2821
3135,2737
4036,3786
4825,4460
2628,2173
5152,5026
3714,3217
1815,1479
4955,4686
1956,1651
4657,4204
3873,3480
3434,3130
4572,4315
3425,3258
3509,3171
5004,4863
2825,2438
2710,2393
4662,4302
2778,2443
3552,3158
3403,1947
5846,5076
2232,1584
2753,2159
3612,3047
3299,2629
4861,3273
2544,1977
3726,3004
