filename,accesses,hits
13,12
15,13
13,11
12,10
8,7
14,12
10,8
15,12
11,10
10,8
17,14
8,7
13,12
11,10
11,8
11,11
16,13
19,16
11,11
13,11
13,13
7,6
409,387
43,42
12,10
10,10
13,13
14,12
20,20
17,16
7,7
14,13
12,12
18,15
19,18
19,19
14,14
5,5
5,5
11,10
5,5
437,434
17,15
15,13
14,13
16,16
13,13
28,27
8,7
9,9
8,8
9,9
20,18
12,12
21,21
16,16
15,15
12,11
18,18
52,51
12,12
12,12
35,34
16,15
11,11
15,14
11,10
363,342
22,20
20,17
17,15
27,25
19,18
101696,46641
468,153
304,104
207,70
151,52
106,33
96,30
156,54
104,38
97,34
78,29
97,37
83,31
77,27
75,28
64,26
56,25
68,28
76,29
42,19
46,20
38,15
45,18
29,14
34,15
52,21
22,10
39,21
30,14
44,18
47,25
38,14
36,18
39,15
33,16
28,15
23,10
35,17
423,164
29,14
30,23
19,9
16,4
30,14
42,30
22,15
34,19
16,9
16,11
276,183
48,36
32,20
18,10
19,11
23,15
50,42
28,19
36,24
26,16
59,52
46,33
24,18
18,14
41,29
25,20
25,14
32,24
22,15
263,222
46,37
36,24
19,12
29,21
66,62
30,23
34,28
23,17
20,17
12,10
28,25
19,12
21,18
14,13
26,19
352,331
22,14
29,22
38,32
27,20
78,75
337,325
46,42
45,38
31,23
15,9
26,23
13,8
21,18
175,163
181,172
24,18
37,27
35,24
396,138
41,35
34,27
24,19
23,20
15,15
255,238
30,23
89,86
47,43
409,149
45,39
42,34
42,37
107,106
51,45
41,37
39,34
29,26
31,29
112,109
28,26
26,23
43,36
23,19
100,97
104,98
37,34
38,34
36,31
61,61
58,56
39,34
37,35
31,26
43,37
32,26
28,24
28,22
22,19
22,16
25,19
35,32
19,17
38,36
20,19
28,23
70,63
21,21
29,27
89,88
29,27
39,35
25,20
28,28
64,56
55,54
26,23
22,19
26,21
23,20
16,13
18,18
20,19
29,24
335,309
29,25
29,23
37,35
18,16
62,62
35,31
12,11
61,60
41,41
16,15
126,124
46,44
36,33
21,19
33,30
32,32
27,26
325,279
44,40
17,14
18,16
24,19
18,15
31,29
31,24
16,12
33,32
16,15
25,25
48,43
24,21
21,19
15,11
16,13
28,26
17,14
24,22
23,21
24,23
348,339
27,24
23,19
30,25
23,19
28,23
19,15
23,21
21,20
9,8
41,40
32,31
28,23
34,32
69,66
19,19
158,156
158,156
128,124
25,22
31,29
147,145
31,30
24,21
32,28
28,25
30,28
34,32
377,370
28,28
41,37
36,31
36,35
25,24
33,32
17,15
28,26
29,28
34,34
26,26
23,23
25,22
17,17
28,24
23,19
17,17
27,25
31,24
28,24
23,22
24,18
14,11
33,28
27,25
17,14
19,18
16,15
27,23
30,26
35,31
14,10
19,13
17,16
22,18
21,18
14,12
22,22
7,6
17,16
19,15
11,9
9,8
15,13
15,11
8,6
29,25
21,18
24,21
19,18
25,24
19,18
14,12
15,14
19,16
9,8
17,15
11,9
18,18
14,13
9,9
17,16
