filename,accesses,hits
14019245,3390698
455,175
38,9
45,16
46,16
1582,460
1311,417
41,11
42,13
43,14
312,88
38,8
47,17
44,15
39,10
1962,617
43,13
41,11
45,16
40,11
2406,697
270,123
40,12
44,14
42,12
543,159
36,7
47,17
43,13
354,98
2842,828
640,225
42,13
41,12
44,14
544,159
37,9
46,16
42,12
42,13
310,85
42,14
43,13
44,14
1604,469
1065,346
45,15
44,14
40,11
1006,294
1670,527
44,14
43,14
39,10
358,100
740,263
45,17
39,9
38,8
1311,387
699,248
42,14
40,10
37,7
1352,402
2228,682
41,13
39,9
39,9
42,12
2624,758
1848,578
37,9
41,11
42,12
88,25
45,15
37,7
42,13
43,14
547,162
41,11
39,11
44,14
617,180
2060,642
39,10
43,13
42,12
42,13
313,89
40,11
43,13
45,15
1581,464
871,294
39,10
42,12
44,14
1171,348
1057,346
39,9
46,16
42,14
1045,341
42,11
41,12
42,13
46,16
1947,562
274,125
45,15
46,16
41,11
1513,489
42,13
41,11
47,17
39,10
307,83
42,13
44,14
46,16
1043,339
41,12
42,12
45,15
42,13
86,22
38,8
43,15
45,15
84,19
40,12
43,13
47,17
83,20
43,13
43,13
42,13
42,13
310,86
38,8
47,17
42,13
760,222
82,47
42,12
47,17
39,9
310,86
40,12
44,14
43,13
540,156
38,9
45,15
43,13
40,11
801,256
40,12
46,16
40,10
461,131
2874,831
2820,806
2426,726
41,13
45,15
41,11
35,6
315,91
47,18
39,9
38,8
543,160
45,15
44,14
40,10
34,6
545,160
46,16
40,11
36,7
314,90
48,18
39,9
36,7
42,13
2834,817
1863,568
42,13
38,9
40,10
172,51
2836,822
2847,806
2825,811
2851,808
1392,408
39,9
44,15
44,15
539,154
38,9
42,13
44,14
46,16
788,244
39,9
44,16
43,13
387,109
943,327
44,14
44,14
43,15
1105,324
105555,34687
126117,31467
6723,1736
3260,923
3229,921
3284,931
3230,915
3263,926
3234,924
3229,921
3239,929
3257,920
3232,923
3232,922
3230,922
3262,925
3230,920
3229,921
3234,924
3258,923
3233,923
3232,922
3236,928
3258,921
3230,922
3234,924
3230,922
3261,924
3232,922
3227,919
3236,926
3259,922
3229,921
3234,924
3233,925
3262,925
3231,921
38498,12524
179005,50129
21173,5336
3234,924
3227,917
3276,931
3269,919
3227,919
3235,925
3231,923
3261,924
3234,924
3232,923
3233,923
3262,925
3236,928
3227,917
3226,918
3265,928
3231,921
3228,920
3233,923
3259,924
3235,925
3235,925
3232,920
3257,924
3235,927
3229,919
3238,921
3253,925
3232,922
3227,919
3244,921
3251,927
3234,925
3234,924
3247,921
199781,58131
35647,8934
3228,920
3240,918
3293,935
3240,915
3233,923
3248,922
3242,923
3233,925
3236,926
3253,920
3237,924
3237,927
3228,920
3259,922
3233,923
3228,920
3231,921
3264,927
3228,920
3232,922
3234,926
3263,926
3227,919
3239,929
3231,921
3256,921
3231,921
3227,919
3235,925
3264,927
3227,919
3233,923
3231,923
3266,928
3231,921
185298,54531
50121,12536
3257,920
3231,923
3261,925
3251,920
3262,925
3227,919
3234,924
3236,926
3258,923
3232,921
3231,923
3235,925
3261,924
3232,924
3228,918
3230,922
3263,926
3231,921
3228,920
3237,927
3261,924
3228,920
3236,926
3230,922
3260,923
3232,924
3229,919
3233,923
3261,926
3231,921
3226,918
3240,930
3257,920
3228,920
3238,927
170824,50928
64618,16134
3236,926
3225,917
3259,930
3282,918
3231,923
3231,921
3233,925
3259,922
3231,923
3237,926
3232,922
3256,921
3239,929
3226,918
3231,921
3261,924
3230,922
3232,922
3231,923
3262,925
3230,920
3234,926
3233,923
3259,922
3236,928
3229,919
3227,919
3263,926
3227,919
3235,925
3233,923
3258,923
3232,921
3236,928
3235,925
156353,47328
79086,19731
3237,927
3224,916
3285,933
3261,919
3230,922
3236,926
3259,922
3229,921
3235,925
3233,920
3257,924
3234,926
3232,922
3235,916
3254,928
3230,920
3231,923
3250,927
3246,922
3230,922
3233,923
3250,924
3239,920
3238,928
3227,919
3252,919
3240,926
3228,920
3235,925
3260,925
3232,922
3230,922
3236,926
3258,921
3231,922
141859,43731
93563,23338
3254,917
3234,924
3238,923
3273,926
3258,921
3228,920
3232,922
3232,924
3265,928
3229,918
3234,926
3234,924
3255,920
3235,925
3227,919
3234,924
3262,925
3227,919
3233,923
3233,925
3263,926
3228,918
3232,924
3234,924
3262,925
3230,922
3228,918
3233,925
3262,925
3230,920
3231,923
3237,927
3257,921
3236,926
