filename,accesses,hits
1946023,1310925
486,40
487,58
431,0
11216,5011
2468,962
12788,11228
13842,6776
16528,8941
24316,14012
5354,4560
7285,6656
37381,29980
27623,19568
16582,7384
23977,13073
7085,2917
4005,1921
3831,1795
3007,1027
5294,2629
4329,1926
4567,2282
2835,1773
2236,1113
4311,3398
804,424
501,182
541,223
543,222
471,148
541,206
489,169
441,114
460,112
563,220
436,104
510,187
487,168
454,133
556,227
675,351
623,295
453,134
539,231
545,217
442,119
497,175
489,153
406,73
490,165
643,311
555,213
518,202
451,137
471,136
498,162
464,115
673,341
494,165
453,137
511,182
569,235
447,127
439,126
392,78
311,1
333,23
318,10
341,24
340,24
403,92
469,145
519,156
467,120
458,140
541,216
483,169
658,336
456,142
456,140
461,141
576,251
445,121
501,151
511,155
546,205
449,122
450,117
494,160
540,215
487,126
471,128
523,172
452,77
519,141
501,165
467,138
548,224
564,203
536,200
489,146
433,98
10078,4407
2782,1327
6910,5636
16543,10417
15846,8360
27828,15991
4471,3378
7193,6280
29843,23365
32521,25960
16675,7025
14420,10023
20067,8009
4199,2037
4067,2002
3147,1167
3391,1275
5682,2849
4004,1612
3887,2577
2522,1416
4354,3240
1109,703
524,200
539,220
491,168
516,191
535,201
489,167
476,152
396,61
586,237
466,128
489,167
505,183
428,111
522,195
701,375
602,282
513,179
492,185
545,225
491,163
474,150
505,179
417,77
432,111
666,328
543,210
535,207
463,153
450,120
524,184
449,109
611,273
542,213
485,164
495,172
539,208
511,183
397,83
446,135
313,2
318,8
330,20
335,22
341,24
372,62
469,144
481,136
501,142
446,122
567,240
474,160
619,296
500,186
452,137
462,145
587,261
441,119
433,98
542,175
501,170
530,191
442,106
513,179
472,146
532,188
483,122
495,159
476,103
490,107
468,127
528,195
530,206
519,168
614,264
430,100
469,122
2296,377
10348,5298
2130,753
18244,14012
15072,7552
18301,10015
16318,9806
7185,6145
21106,17156
35095,28698
20222,10579
14628,9217
23230,10087
4455,2142
3369,1462
3917,1802
2791,818
6051,3205
4044,1642
4208,2513
2765,1698
3936,2694
1814,1317
575,240
514,193
521,200
543,220
518,191
515,184
453,136
407,75
534,185
508,171
502,167
458,134
468,155
481,159
689,360
617,294
548,217
427,115
582,266
519,192
463,135
536,211
409,77
403,77
614,278
569,239
561,227
491,177
455,129
510,173
437,103
530,185
628,301
490,161
485,168
516,188
546,215
411,92
451,139
333,23
314,4
332,21
327,17
343,25
334,22
455,135
478,150
520,144
465,137
491,169
509,190
582,264
557,240
448,133
483,164
525,199
492,172
429,102
509,152
528,178
