filename,accesses,hits
369403545,356617841
466496,455813
466477,455807
466093,455291
477588,463792
529827,526223
420759,408187
438187,425946
461692,450486
405386,383017
379595,369534
330704,325752
429613,402339
336082,312446
490715,477524
446078,422969
412980,406360
417300,412710
398358,392495
376851,372672
381591,373730
321763,316035
341647,334402
415126,408199
390703,383076
458209,446984
465278,453740
465017,453477
465511,454239
465389,454335
464960,453262
465467,454343
465477,454369
465177,453754
465800,454554
465075,453659
464930,453732
465522,454180
465247,454325
464899,453722
464868,453195
465173,453868
464913,453844
465142,453751
465340,454177
464914,453709
465131,454092
465294,454256
465325,454199
465269,453965
465435,454630
464821,453618
465936,454797
464894,453526
465412,454262
465430,454086
465119,453856
465412,453893
465240,453839
465464,454507
465445,453894
465151,453740
465643,454107
464602,453249
465546,454410
465627,454463
465364,454061
465646,454589
465708,454651
466461,455141
466568,455623
466015,455256
466822,456204
466325,455554
466782,455918
466487,455565
466393,455650
466509,455624
466667,455577
466487,455637
466704,455895
466411,455414
466815,456126
466613,455482
466581,455804
466284,455113
467019,456071
466226,455347
466262,455643
466566,455650
466655,455759
466698,455998
466717,455741
466234,455086
466547,455962
466169,455112
466947,456345
466846,455935
466623,455646
466782,456103
467081,456334
466767,456310
466357,455479
465924,450046
513704,510339
522646,515088
368780,353538
461685,450480
401836,382539
418021,403153
331878,326928
453147,431654
264312,237133
496668,483610
506941,490245
368242,352951
417416,412686
410809,404771
376520,372143
379118,373984
340444,332565
321631,316021
407806,399722
403422,396007
432496,422150
464538,453106
465458,453922
465213,453825
465527,454538
465231,453594
465107,453767
465634,454551
465229,453832
465577,454285
465046,453817
465347,454132
465226,453760
465296,454434
465117,453938
464669,453084
465094,453749
464793,453687
465300,453905
465325,454121
464971,453754
465071,454124
465314,454183
465311,454280
465320,454086
465494,454553
464912,453920
465534,454144
465218,454011
465471,454403
465354,453976
465083,453722
465363,454011
465381,453987
465337,454074
465519,454123
465138,453636
465654,454243
464511,453061
465641,454486
465591,454577
465393,453968
465421,454238
465842,454815
466233,455103
466447,455432
466013,455050
466935,456505
466310,455470
466548,455714
466614,455731
466494,455705
466460,455571
466902,455929
466262,455291
466522,455783
466455,455542
466927,456099
466620,455519
466700,455968
466086,454838
467155,456148
466095,455308
466445,455788
466441,455516
466560,455742
466813,456034
466736,455852
466162,455081
466462,455502
466401,455635
466656,456028
467214,456388
466301,455270
466777,455922
467213,456653
466595,455980
466511,455777
465895,453381
501702,492999
582739,579285
321877,304551
461715,450509
452992,440678
403114,379527
332294,327344
407546,392504
287803,258979
472870,457254
509125,494587
388084,368463
418001,413011
416788,412308
381856,375880
376482,372447
357418,348824
321617,315947
382890,375234
415293,408246
406669,397202
464505,453104
465268,453773
465219,453742
465523,454409
465331,453983
464915,453413
465691,454592
465107,453817
465482,454072
465636,454388
465045,453923
465363,453928
465326,454415
464997,453678
464589,453167
465106,453706
465011,453898
465173,453945
465256,453963
464862,453469
465370,454530
464997,453889
465609,454696
465172,453768
465551,454500
464849,453901
465172,453770
465594,454476
465421,454306
465279,453880
465081,453838
465520,454227
465156,453564
465138,453781
465782,454751
465187,453696
465329,453835
465229,453781
465149,453898
465525,454371
465303,453923
465442,454299
465842,454816
466028,454997
466603,455344
466036,455106
466864,456495
466408,455637
466413,455569
466715,455793
466535,455727
466398,455565
466787,455783
466301,455357
466439,455688
466589,455661
466871,455919
466532,455626
466849,456026
466068,454897
467254,456208
465881,454964
466611,456075
466357,455356
466495,455850
466756,455788
466980,456094
466222,455273
466304,455267
466609,455910
466539,455852
466938,456112
466516,455460
466702,455735
466998,456413
466675,456148
466705,455981
466686,455910
487706,475172
549417,545911
369902,354874
461658,450452
461685,450483
403519,379203
359181,352117
359213,350615
356682,329804
408380,386622
486214,472853
431747,408623
417467,412527
417018,412306
391522,385860
377093,372721
373628,365547
320863,315163
356811,349439
415116,408221
393741,385396
463934,452579
465370,453903
465080,453551
465462,454262
465306,454098
464961,453357
465540,454390
465372,454219
465261,453817
465904,454787
464882,453444
465176,453973
465611,454502
464976,453720
464816,453633
465007,453565
464879,453513
465106,453896
465194,453982
465183,453857
465087,453993
465051,454020
465398,454485
465400,454102
465393,454185
465181,454434
464893,453520
465800,454700
465042,453806
465352,454035
465513,454194
465275,453998
465228,453692
465244,453846
465356,454341
465406,453869
465305,453902
