filename,accesses,hits
288210295,246592992
372520,315755
390137,336398
365383,309848
377412,322769
365353,309778
408827,351759
410394,352453
367694,316490
365865,310268
365860,310455
381309,326033
370033,313646
380227,325463
366084,310532
366038,310658
378085,323477
383228,327557
372555,315746
401766,342723
442426,386538
407633,364450
395663,340930
372624,315832
372555,315888
406125,352626
403531,340132
403516,356042
381447,326855
372567,315788
387686,331551
377433,319869
391747,337762
384304,328570
405120,341899
387111,338834
372472,315716
384728,328048
389304,328160
379042,334755
384248,328482
372579,315764
395074,340728
367471,310008
377670,321435
372486,315781
395839,341161
372555,315760
428193,377204
372501,315739
372589,315870
380440,325526
365848,310265
367161,311503
376799,322398
366042,310533
391092,337389
370130,313746
370202,313898
381835,326769
370562,314218
381606,326803
380757,325583
381068,325727
365325,309726
365314,309911
404583,341403
411218,365775
380831,325527
397651,341085
423429,363579
363778,312981
370062,313687
370093,313807
400295,341902
411105,354805
370718,319172
372610,315830
372546,315939
411387,350000
381482,330324
377971,324036
393455,338974
382710,327278
370093,313621
382486,327208
373579,316579
394717,340166
395402,340656
395856,338863
406130,350082
392602,335810
406666,351339
371378,318738
384155,328238
384285,328439
384002,328467
378984,324169
366033,310473
377468,323248
365372,309773
365267,309868
360524,310362
384117,328365
384198,328514
384366,328553
372647,315878
384087,328696
372555,315732
384252,328422
383667,328063
366087,310554
366062,310560
400997,338174
390523,339621
401738,348949
372708,315948
390586,336739
365816,310210
378284,323741
372555,315818
372611,315901
384182,328561
372442,315649
384108,328510
384122,328406
384321,328518
372532,315745
392352,332688
405876,349710
368664,317184
425816,365353
363256,312866
370806,314518
408052,344319
392672,344619
382204,326583
372487,315758
406511,352904
382977,327581
390637,327526
391821,339993
400218,342399
408491,352663
369797,318022
380614,325526
385609,329630
377367,322637
377329,322637
403449,350373
378053,323457
399316,337661
384403,333413
381485,326976
384207,328429
394598,339976
391105,328621
408245,365866
378544,325328
372558,315728
395895,341079
380595,324419
376081,319670
372472,315771
384136,328610
372575,315778
372462,315865
391652,337823
384072,328333
372564,315781
383977,328554
372614,315796
372627,315986
384155,328438
372577,315770
384010,328507
382963,327457
370197,313754
381638,326543
372691,315905
372548,315844
384073,328606
384151,328451
372657,315829
384147,328539
372497,315692
384071,328376
372515,315746
372468,315806
407125,344898
392510,345304
366200,310477
373511,318451
374401,318378
370012,313679
379467,324761
365318,309767
365302,309936
383310,327785
372578,315806
395772,341271
372479,315729
398240,343059
384134,328574
372584,315769
405398,343654
393327,340215
388110,332346
433299,375626
390507,343860
372601,315838
384299,328535
372491,315700
388402,330347
408597,349405
411717,371861
394408,338476
397501,343128
405619,350299
419895,359921
372234,321391
409276,345615
381822,331924
378760,323179
370014,313762
395772,341453
377480,319951
395110,340428
379500,324674
365844,310253
365785,310423
384080,328342
385276,329355
386288,330201
382657,327132
365326,309766
365305,309881
406323,345633
397619,349064
387413,328738
398125,345461
375088,321526
372539,315741
388150,330370
417898,358038
378945,329117
365352,309764
426258,369078
386399,339483
372598,315815
372601,315930
383388,326578
407123,350117
377551,324628
389407,327911
405230,350131
373814,321373
372579,315766
395585,340670
384640,328738
372593,315828
385425,329744
387621,331271
365356,309791
365382,309842
377489,323074
365846,310257
382641,327023
381154,326034
379787,324932
385468,329554
377435,319887
388138,331871
395787,341240
372553,315768
372530,315907
395585,341139
377768,323121
377349,322728
380859,323215
418966,358548
420985,382794
372340,319383
365260,309661
381410,326249
372562,315721
383498,328038
370125,313671
408510,344540
434941,393436
377772,324022
413602,349549
373392,332890
384142,328411
372594,315834
397957,343093
402878,347735
417311,356907
366421,315898
372645,315826
372592,315948
451743,395175
379627,330078
368640,312554
366104,310552
