filename,accesses,hits
42396097,22128972
53776,27473
47246,22934
57176,29715
58035,30580
57308,29954
57673,29458
56287,29521
59074,32119
55520,28863
52554,26892
56014,28815
55409,28201
58300,29994
52891,27551
58895,30274
59284,31417
56392,29575
56491,29215
60038,31643
54801,28042
55557,29017
57363,30078
56675,29153
55983,28587
56245,28963
55650,28473
57474,29852
57509,29992
55100,28289
62173,32626
56154,28836
54730,28188
58196,29837
60021,31571
56100,28598
53249,26595
55517,28904
63313,32897
54051,27154
55059,25427
55186,28295
54703,28054
55076,28414
57869,30667
56620,29152
59178,30294
55387,28221
59142,30939
57644,29760
55161,28070
56656,29570
55765,28640
59095,31051
55328,28365
55612,28481
55299,28960
57351,29844
51496,26509
56980,29552
56927,29837
56331,29414
57817,30074
51965,27433
55213,28991
57077,28987
60429,31233
54424,27883
59358,31088
51372,25517
51836,25156
61705,32303
55813,29003
56226,28716
55838,29605
62496,32912
55844,28133
54297,27689
59878,31606
58274,30127
61443,28745
54280,28366
56088,28379
57650,30467
61916,33345
59170,30799
58761,30628
56961,28824
55814,28398
54593,27719
54616,27441
54652,28375
61586,32030
53815,27119
53153,27271
58860,30634
57193,29357
49568,25991
55092,28261
53322,26810
56654,29870
57122,29987
57068,29919
49843,26826
56435,29762
54664,27497
59179,30696
61372,32117
54135,27299
54942,28095
55027,27846
65970,33600
62754,33294
55208,28397
55739,28197
55844,29343
57994,30452
51948,26193
58490,31079
56021,28977
67301,34809
53046,26196
55859,28850
57978,29973
54359,28018
51919,27295
53963,28119
54698,27975
54311,28066
56667,29258
66143,34373
55812,28454
56421,29583
52156,26244
56057,29252
58036,30506
56431,29477
56177,29053
53619,27192
59336,32321
49915,25583
52374,25269
52264,24831
48626,25635
55906,29202
56388,28843
58543,30586
55936,29048
55245,29075
56415,29236
57731,29498
55594,28767
57617,30573
56783,29604
55320,28225
58611,30604
58025,29895
54501,27527
54756,28736
57863,30603
54848,28907
57832,31095
58104,31544
56458,29394
56232,29315
