filename,accesses,hits
282156658,226304072
426631,363272
361062,301319
350332,225314
215588,191372
316524,235126
455685,409042
519502,415608
592068,475877
704144,622198
780568,700332
748037,667171
605547,532447
443727,368726
651245,498844
332687,244248
354826,226552
216484,192279
309495,229004
457098,409490
250484,167137
337019,245219
198538,132083
448841,396862
348697,279412
345950,230226
213098,188848
335520,251758
439740,382664
277221,183356
301289,232716
210632,137725
464564,417231
309775,237184
360376,249659
204978,176694
365557,282514
414700,355373
312564,205365
264946,215370
226432,148871
470007,425794
289699,213256
356917,251533
203236,166466
387891,310574
390647,332975
344811,219903
230582,199828
266851,188748
465396,418056
264308,191143
352355,247756
199473,149323
418432,350757
361210,304937
357455,228175
217021,192822
306776,226625
456507,409213
500071,400941
601315,495797
703001,626851
792873,713638
728174,649753
557975,480270
514414,432661
608846,451664
317398,232615
346121,231761
213591,189349
337576,253512
439017,380300
279773,185154
297889,232036
212584,138945
465120,418536
305527,232315
362331,252334
204404,175146
369115,286534
410925,351927
318030,208680
260447,213035
234859,156086
473528,429156
289850,214876
350606,245400
202596,162605
395636,320800
384012,326424
355838,225849
222597,197328
275380,197505
462799,415214
261325,188056
353559,249078
196348,146008
418045,350753
363255,306588
358661,229149
216840,192646
303897,224118
456400,409253
249525,167076
341665,247975
198450,134075
445153,391191
349102,280634
345828,229383
212936,188687
334645,251084
450920,405589
531342,414315
605431,509298
700921,630890
804466,726242
719487,635905
513456,439344
541113,446930
565955,416049
307885,227344
361831,252303
204102,174496
370020,287739
410122,351175
317805,205922
248250,205881
251357,174007
471709,424447
359911,263488
341838,226448
210316,186059
337554,254723
435372,375008
283806,185373
280964,223647
223046,147108
469747,425576
391832,311903
270313,177357
306121,232517
208399,136780
464219,416981
348849,288196
302327,197296
249021,204363
259499,183642
474752,426293
341169,241460
343933,239528
199493,167248
394952,315310
476151,403748
263037,189232
341981,232896
205060,179606
362945,278185
482785,409246
258228,172401
325465,238356
199030,128350
462821,414763
401208,312820
350002,224104
212382,188161
314442,234182
456940,409462
438498,331719
604944,472511
706227,620995
730995,650524
847552,759725
563180,491891
449584,383468
652042,517777
409413,293118
325952,209617
235578,199840
265178,188192
466700,419519
324807,220721
353812,251357
200858,167510
386585,307404
470054,388460
276773,180813
292778,227965
216273,142301
467580,422437
295389,217610
351871,250111
201321,167325
387568,308778
415396,371607
252267,176628
339630,237705
199866,156796
408955,337328
392852,350381
254208,170071
322363,235660
201361,130685
460326,413984
348735,290362
312473,206312
255491,208039
243494,166574
472206,426200
294577,238998
357158,230826
210345,186104
310533,231531
455410,408669
260369,191047
345229,235659
203621,178065
361708,278128
428269,383259
250184,177377
338702,236677
199997,155784
412150,341172
439390,370651
528311,404520
633111,538271
697285,627133
826392,745963
744592,653592
418013,356181
638525,511478
505318,385599
319343,249216
344489,242105
200947,160861
407096,336442
452048,366133
318159,253700
326551,238161
199009,128420
464067,419775
349630,292235
322137,256269
323027,236130
200811,129991
464875,420685
346713,289490
325929,258714
319936,234477
202201,131334
465811,421440
344630,287400
328898,260080
316965,233274
203484,132451
466652,422434
342688,285332
331623,260979
313893,232214
205047,133743
467488,423392
340661,283255
334548,262103
311187,231397
206875,135007
468019,424207
398428,322566
310954,247347
342192,240349
199388,147678
430206,369059
427082,342217
350410,268873
296910,226745
215126,140688
470753,429447
325593,267938
352381,269492
295070,226316
216237,141541
471486,430424
449352,379447
587783,467119
706357,621905
749814,669644
878467,783836
541022,475602
446969,371895
660783,506638
337587,254895
392851,280134
234664,197960
276649,202364
460679,414538
320276,268845
370840,246480
211681,187461
309770,232288
456902,411420
326729,270093
341021,224446
207304,183010
336812,255688
438881,396163
312474,249553
346642,237330
202722,176686
369821,286840
421701,382434
299732,230418
349187,246409
200974,164602
398659,324798
393217,350732
311768,246000
340540,238633
199421,150063
425883,362627
377708,323410
299454,243638
341995,244391
197969,134054
452710,402316
345595,291695
340357,264015
305464,229595
210339,137425
469010,426116
316568,262525
377078,280616
269795,215691
239847,164676
469483,425913
307210,255022
392530,277845
231717,196917
279611,205145
459193,413325
465788,376151
617538,491824
705307,622344
756706,675610
876630,781963
523395,458373
462930,387939
658582,501122
336653,258691
392427,274715
225832,194062
284774,209934
458756,413252
323283,271347
364728,240897
210081,185838
314351,236408
454848,410066
326226,268280
341754,226353
206843,182544
341004,259348
435649,393217
310824,247852
349367,240400
201714,174602
373801,291487
418134,378892
301602,232566
348749,246068
200764,163063
401344,328784
392412,348965
310021,245330
341567,239636
199266,148820
428376,366085
376416,321993
302022,245203
340035,243639
198178,133455
454549,404948
345002,291115
341877,265018
304586,229223
210661,137597
469285,426425
317139,263196
377271,281065
270248,215848
239233,164026
469586,426140
297938,243385
394567,289153
248404,204252
262361,188026
464454,418408
455176,371892
612014,500429
704477,622017
778655,697921
812113,722909
507831,437393
524689,442594
615278,459338
363562,295996
368601,244443
211054,186821
312612,234739
458832,412233
326418,243719
372271,272368
262489,211687
248029,172948
468721,423381
409598,326517
351354,228137
209295,185037
323171,243935
464232,412836
341018,250749
353804,247457
200499,169576
386227,306598
472821,395895
303929,235705
341539,239578
199169,148938
427828,364795
436059,350723
338344,255018
295258,226131
215986,141345
470426,428472
397240,311412
391661,271107
221463,192375
289000,213279
457729,412279
379816,293648
352539,227746
211288,187061
303251,224047
457014,411889
331024,242987
353304,228599
210975,186743
311207,231471
457668,412150
311125,212568
353880,245466
201397,172722
377849,294467
473612,403569
504058,395767
584568,483798
702315,629013
798961,720339
764449,677520
481414,409394
583876,471720
527347,397780
381686,311424
346557,235179
207603,182857
355882,272334
481728,414139
325872,251874
348607,244866
259618,201315
343533,240140
458596,413095
396322,309813
347146,222897
219658,192933
301695,185365
438260,376510
445796,357631
309108,204676
258156,210028
298673,196243
411531,338443
470633,401117
257652,185501
349152,238170
217942,188210
328000,194155
471283,430203
398572,314497
270315,182146
300878,228254
298877,210028
371885,287980
480873,414163
252411,174059
347200,246355
296330,213422
348327,262036
462494,413182
298330,199869
349719,245345
257827,200313
337561,231976
459973,413761
265194,194303
345344,241595
280670,207691
339317,246551
457577,412765
243522,169571
345381,245917
297826,214594
342704,257290
455469,411701
535196,424270
596555,482953
703554,623929
784958,705300
784558,697835
507315,435682
545833,455466
584950,435481
383795,320530
361251,236214
211780,187556
302254,173236
458465,411469
378481,321190
390050,265919
218052,192411
302901,186413
433252,374581
367758,310782
392844,287900
253651,207658
300278,196813
409590,340098
379189,321565
371937,282989
288871,225348
298857,206418
384421,304518
406243,349477
336686,268958
321555,235290
303956,217996
354683,271136
436000,377816
303821,251857
350216,246687
292608,212393
340911,255008
449436,401618
320917,255530
342515,238558
271228,204718
340321,243901
456406,411953
323606,252643
355999,251081
244181,195359
336179,224423
462715,416289
357697,293369
349041,237165
214120,187746
327566,192418
470272,428929
389003,329698
347335,226255
210952,186705
307688,174704
466706,423766
393700,324952
530505,410815
705979,617421
714052,635169
