filename,accesses,hits
51787,16015
53674,17687
50685,13368
50682,13364
50673,13361
50687,13368
50682,13367
50678,13365
50692,13371
50672,13359
50680,13365
50688,13369
50679,13365
50687,13369
50675,13362
50682,13363
50686,13368
50682,13365
50681,13367
50677,13362
50688,13367
50683,13369
50673,13363
50689,13368
50678,13364
50682,13367
50684,13368
50680,13366
50680,13365
50684,13364
50675,13363
50686,13369
50684,13367
50682,13366
50677,13362
50682,13365
50681,13366
47660,10606
46987,10073
46974,10062
46983,10069
46985,10069
46975,10064
46983,10072
46980,10063
46983,10069
46978,10067
46974,10063
46990,10074
46976,10061
46980,10069
46985,10069
46974,10062
46987,10074
46972,10061
46987,10071
46979,10066
46977,10065
46985,10073
46976,10061
46986,10071
46977,10066
46982,10066
46987,10073
46969,10059
46984,10071
46985,10068
46977,10064
46980,10070
46975,10063
46985,10070
46982,10067
46978,10065
56071,21607
51162,13682
50900,13422
50907,13423
50901,13423
50902,13422
50901,13419
50906,13425
50907,13422
50906,13425
50901,13421
50903,13422
50903,13423
50906,13422
50904,13425
50902,13421
50906,13424
50905,13423
50903,13420
50912,13428
50903,13422
50902,13422
50904,13424
50904,13419
50903,13427
50903,13418
50907,13427
50903,13422
50902,13420
50907,13425
50905,13422
50903,13422
50905,13425
50901,13420
50907,13425
50905,13421
52040,15457
139900,44828
272393,80356
272390,80356
272399,80361
272396,80356
298008,106984
300007,109092
300005,109091
299997,109086
187641,67025
77923,25974
77924,25975
77923,25974
77923,25974
77922,25973
77923,25974
77923,25974
77923,25974
77923,25974
77923,25974
77923,25974
77923,25974
77923,25974
77923,25974
77923,25974
77924,25974
77924,25974
83815,28935
55754,21248
47447,10055
47443,10052
47444,10054
47437,10049
47439,10050
47453,10060
47441,10051
47446,10056
47440,10049
47450,10059
47440,10052
47446,10054
47442,10051
47439,10050
47446,10056
47443,10052
47444,10055
47441,10052
47438,10047
47449,10059
47441,10049
47442,10053
47444,10051
47444,10057
47441,10052
47444,10052
47444,10055
47443,10053
47446,10056
47442,10050
47445,10056
47437,10048
47446,10055
47446,10056
47441,10051
50248,13782
132910,46062
245594,80414
245603,80418
245607,80429
245618,80437
71377,26955
50840,13528
50686,13370
50687,13371
50686,13367
50682,13362
50687,13373
50689,13370
50684,13372
50685,13368
50683,13363
50684,13369
50689,13373
50689,13370
50687,13367
50675,13363
50690,13365
50690,13373
50687,13369
50684,13363
50681,13366
50684,13367
50696,13372
50688,13371
50674,13364
50690,13371
50683,13366
50690,13372
50692,13371
50676,13363
50689,13365
50684,13364
50690,13373
50688,13372
50682,13362
50680,13366
51007,14078
54420,19555
47233,10005
47224,9996
47240,10001
47227,9999
47243,10004
47228,9998
47241,10004
47222,9991
47244,10010
47228,9996
47227,9998
47242,10003
47224,9996
47240,10001
47232,10003
47235,9998
47229,10000
47237,10001
47227,9999
47224,9997
47246,10007
47221,9992
47247,10009
47226,9997
47237,10000
47231,10000
47235,9999
47228,9998
47231,10003
47240,10000
47229,10001
47238,9999
47227,9997
47240,10003
47231,10002
49651,13171
55046,19780
50674,13361
50671,13360
50677,13363
50686,13370
50671,13358
50677,13363
50678,13361
50677,13363
