filename,accesses,hits
23685593,5461242
29376,6329
34107,10217
27848,1697
29386,6352
33592,10209
27262,1110
29033,6064
32867,9293
27595,1577
28970,6251
32237,8023
28093,2655
28513,6126
32597,7343
28586,3890
29072,5719
31645,6328
29096,5407
30162,6620
31536,6412
29355,4832
29601,6250
34125,9820
28384,2139
30017,6527
31297,7164
31779,6450
30562,5896
30961,6959
33239,8348
29758,4069
31677,7274
23847,8114
27194,3533
32020,6958
32172,7523
34153,8414
30927,5202
31265,7049
37671,12683
27863,1419
31157,7196
30561,6724
36697,10625
30010,3917
31992,7584
34796,9477
33316,7351
31933,6201
31527,7207
33860,8645
34860,7940
30958,6325
29884,6436
29958,6348
41835,14306
29155,3586
29867,6491
30006,6379
35486,10427
34491,7830
31025,5859
30489,6760
30798,6714
41726,14740
28231,2347
29832,6516
29574,6219
29103,6100
41927,14005
29195,3809
29742,6491
29708,6246
43927,16318
27455,3352
30144,5929
29726,6327
35458,10929
32498,6856
29471,4907
29565,6366
19907,6959
31243,5876
29673,5454
29835,6170
31689,6294
29439,5390
33805,10304
27411,1413
29376,6013
32981,8960
27924,2197
29779,6481
31281,6202
29067,4721
32791,8901
27831,1887
30200,6927
31193,6122
29035,4640
33506,9436
27962,2046
29597,6279
35141,11226
27445,1303
29579,6229
29421,6172
34211,8448
28664,3758
29466,6238
36063,12028
27360,1154
29581,6103
29590,6241
34823,9583
28659,3408
29931,6399
36218,10059
27221,3465
30364,6009
30452,6631
21540,7168
32018,6251
29620,5416
29427,6145
32457,8125
32505,6808
29815,5553
29616,6229
36843,11073
27162,2691
30259,6139
29634,6250
32571,8215
32606,6882
29148,4806
29477,6339
29628,6316
37079,11306
28298,2607
29366,6392
29432,6267
33756,9076
32927,7016
29433,5191
29472,6320
29507,6252
40015,13832
27800,1849
29440,6325
29497,6372
29369,6157
42870,15737
27590,1427
29534,6485
29069,6250
29339,6185
37792,12502
36248,8817
29017,4198
29097,6336
29520,6402
29281,6128
48340,20406
27714,1478
29432,6164
29216,6380
29304,6183
29404,6260
48569,19742
27822,2088
29423,6381
28824,6196
29279,6186
29291,6165
48926,19902
27988,2331
29356,6386
28930,6253
29304,6240
29304,6223
31573,15894
35915,7855
29435,4745
29161,6255
28933,6397
29338,6358
29340,6239
55040,24091
27568,1409
29271,6359
28853,6310
28975,6256
28959,6183
29054,5998
55939,24366
27916,2174
29309,6379
28825,6301
29097,6231
28831,6099
29187,5879
56364,24648
28023,2564
29032,6224
28647,6278
28838,6178
28964,6227
29144,6043
58485,26435
27660,1711
28975,6272
28740,6255
28586,6097
29107,6243
29017,6071
60514,27539
28022,3020
29653,6067
28640,5997
28542,6257
29172,6193
28585,5807
45442,18706
43966,14745
28496,3590
28963,6214
28750,6318
28823,6189
28945,6260
29147,6159
60191,28833
27664,1383
29472,6397
28775,6122
28250,6049
29286,6273
28786,5920
47448,20575
42034,13142
28578,3627
28999,6270
28683,6277
28687,6135
28849,6076
29198,6193
61545,29097
28147,3320
29761,6105
28774,6116
28633,6239
28796,6010
28615,5919
34017,9198
57239,27119
27937,2171
29201,6429
