filename,accesses,hits
298392009,258104110
375758,324869
405349,347666
385411,325915
384559,325049
374581,315598
428799,376911
395161,337914
439111,391639
367800,323972
397929,336869
383629,330414
392741,336889
420690,368622
387199,323128
387934,322515
395395,353901
387352,329732
431423,382461
380599,318292
406545,363634
416470,366316
400711,343873
371038,319396
392376,336642
433275,382776
425170,383645
428787,395745
411977,358291
406555,350423
360964,311036
382143,326390
372998,317188
353670,306920
396999,337135
399977,348633
416882,366239
405145,345328
399780,341893
413844,360037
392798,327598
351419,294664
418014,365518
425547,372851
413420,361494
425251,374510
373095,324560
367678,315513
413549,363155
427783,378364
391853,350196
384664,322822
388304,326467
364289,312602
441820,396295
398537,339103
395858,336288
408586,352060
381484,322180
373678,321500
396513,339884
396451,339268
371704,312047
424121,385184
390024,337558
379864,319485
381644,327813
369009,316852
399838,355067
378893,317947
409829,356952
460279,421724
367060,324626
387457,332157
390272,331115
388733,328439
402737,353762
395385,332123
410775,359773
398831,338836
409307,358261
376344,322912
414017,358944
405760,349855
440666,400734
409900,358258
398767,348593
391186,344916
424375,372149
362111,307486
409504,357045
406190,350449
421388,366157
393147,352955
403803,349146
397279,336786
399040,338124
422706,373953
415184,363876
393600,337594
406178,358359
391782,334899
382099,340547
418744,367238
431605,386042
374667,317788
391949,335418
418650,364626
415600,363162
388128,340972
438839,393472
400240,344434
405063,348797
368118,305788
371435,313852
415853,370890
397952,337598
382398,322045
427610,382573
399890,343911
373624,321938
375063,320990
423545,388788
415446,363718
408519,356200
428533,377558
377352,329008
386844,330255
399141,344412
398088,341579
401636,340512
410972,365212
414129,359825
404857,344549
368827,324491
385124,328997
377280,315701
391850,333641
429016,376912
383558,323308
392088,334053
407308,354394
405166,375463
437266,390607
399851,344573
410755,358820
375058,326522
422702,373151
409834,353508
391448,329555
414851,363204
404962,359486
406250,367468
378032,316711
402033,353131
415780,364926
384264,326651
394582,337436
401527,345495
387467,337545
447229,407838
393580,336892
434514,390772
366318,314864
384454,331573
402696,346546
420755,368217
433331,387410
395025,338853
357974,299082
405677,344342
417334,364835
370484,308546
350018,294082
396205,338570
405351,350598
370437,315150
433508,387440
386007,320239
456579,432882
384034,320693
380491,325905
403885,349045
387175,327995
404878,348299
415349,362059
411869,357667
401670,345980
383396,335539
413476,360763
397428,341871
402016,348212
418573,363745
392951,344662
373607,322727
405920,357611
400523,339041
408803,351986
397572,337115
430577,383063
405634,354111
399167,352701
387992,328142
416977,361338
477917,449345
388549,326851
373596,324359
412097,357944
409833,355871
387488,327177
368054,305396
389545,331752
430694,381210
338394,282146
365785,316519
398580,342115
402241,341468
408262,358356
412206,355642
398536,337063
419124,365835
391018,327753
382404,335533
398409,337385
422863,374982
393569,329207
421305,367880
351811,297210
385614,325114
396140,340574
397716,346210
385991,323868
389936,324302
437426,387680
413364,357971
396474,338879
385213,324813
377218,316616
367256,315477
398843,342842
412582,358371
423139,371600
398247,339278
398569,343776
388518,341510
359170,304217
363977,314669
386047,327537
400630,347031
407961,353050
386166,326947
390431,332630
398152,352141
384493,328980
398577,338656
357848,306999
358758,300188
395100,332189
413060,374817
408486,351713
395618,331773
385633,341456
380555,323207
391666,332551
394036,334056
429870,379233
404277,352173
395011,336781
374593,332303
427443,377099
399638,340057
378763,323115
403831,348083
392404,332487
418546,369387
345777,293493
396094,334343
390632,337264
405658,353687
404423,352724
397883,339389
423917,372613
388001,322598
409248,350050
369055,327321
395338,338764
385779,326097
383991,323876
364012,308035
387639,324132
416434,375090
422775,370895
368658,313382
416577,362883
420442,368672
372919,316432
383322,319761
422218,368687
440374,392426
386301,338836
408240,351228
416773,373990
393433,334174
368615,314835
368538,327283
399163,349742
395938,339098
370856,313998
457064,420157
374146,318379
390103,325083
404420,347701
384701,329373
399623,337512
387207,326953
423874,378063
372791,316895
397977,340668
415002,358451
353052,297765
400108,345480
374695,323930
387897,327449
408575,351496
399122,341995
380182,325964
360150,299459
358335,307459
426815,377286
375129,314808
373351,316880
386200,345367
408977,354633
380013,322130
406556,359078
409187,364301
396059,338787
398593,349438
427887,380515
370046,308676
411887,360882
418411,370212
393562,331761
358799,304958
372154,312921
382068,323751
380334,334475
395287,337597
401352,343472
388934,337234
391305,328252
377423,320018
368432,305786
420860,366209
384025,321953
374294,314422
380706,320539
371364,312698
379775,330290
417557,361730
393711,335509
426605,375405
401760,345267
398146,340748
391873,339269
400375,360888
407826,353782
418613,366791
370820,312370
383856,320361
381984,324537
408278,362168
412169,358702
385830,349417
434026,391027
394577,337285
384869,324471
393536,338318
399930,345518
364634,312808
372421,320265
403655,348124
403490,346714
399249,344894
415583,364911
411422,375434
391960,335537
421446,367693
391656,327488
389057,327155
390171,326983
411540,357157
379321,332253
368737,316027
426580,377727
434123,387192
398123,338819
387207,324804
387944,321601
385206,343675
411592,362180
386807,327819
424745,372586
399519,340710
384790,324328
411631,374305
392230,329939
399567,341872
382056,331396
409067,355041
428845,378986
394781,336181
358967,310845
383691,323011
367989,315438
405894,350683
385879,334686
412144,360432
426926,376974
386845,328224
379503,324568
399416,343271
364618,313062
408975,354254
396404,342401
425094,373985
429864,382740
379415,334176
389114,337060
394359,336557
394711,335387
419188,367148
396721,341036
373275,315155
371112,314907
415502,361962
370932,323948
373381,313406
416421,362956
392919,335231
400502,343585
388912,327871
362653,303369
407464,351653
384458,344078
398063,342259
391194,328926
386983,323615
389818,331236
391411,331051
382536,322266
406588,347861
411802,354386
415772,359925
388439,329367
362504,308265
355435,301101
412280,360213
380050,319150
383605,322795
396480,338312
383007,322038
410940,357192
438450,390669
392017,333696
355598,301876
395374,346435
400152,339947
414029,364819
412538,366872
388216,340541
432994,386412
381731,323023
414836,356291
380411,319612
398823,341478
423647,372072
403172,345456
366153,310278
406673,350147
383942,326851
427101,380651
406584,348820
384468,322586
395222,332314
387797,345491
414614,363085
387266,329442
407927,355773
391058,332934
392227,334302
384106,326134
386505,327348
394543,359306
397992,343066
402527,343928
400778,343688
385102,326485
417170,361589
394713,343337
394219,339021
385108,338045
394431,336533
396062,336594
430250,385399
428647,377766
377027,316948
403456,343934
368821,317186
376717,316885
422250,368417
418202,365156
405312,349911
396146,344814
410645,353724
366677,313844
415559,367192
397744,345795
400668,344107
400044,339170
410690,365494
394798,335919
389717,342286
426223,372694
378187,319936
444800,414969
381527,325322
417284,364709
397284,339431
387596,344942
401420,356234
389791,327112
387507,322828
397072,346574
428079,379933
370684,320125
378583,329512
418384,365328
399845,341664
430776,382135
437041,413379
377690,317207
406894,348558
416537,364530
394004,338286
388533,328037
420911,374685
381637,339845
388663,333475
363805,306079
427530,385997
400100,343634
444667,417620
406191,352823
404081,346387
426956,377067
389542,323513
398817,340002
420082,384430
407859,356371
389251,330072
388872,333622
413362,367074
408848,353114
395769,337470
387959,344401
380440,324414
415526,362517
415673,362231
399946,341841
376659,321133
395176,342454
396853,350765
396072,337675
409384,360689
403130,342086
428474,400020
371947,313224
404160,347782
395748,337554
413613,358727
382764,323046
391139,348056
410091,354335
386333,327445
392130,332949
346092,302777
430799,383739
405891,348236
404382,357278
416408,368459
387719,332818
388977,326175
406613,355549
377009,319234
372107,316346
386178,322381
389393,355982
418006,364938
422046,368626
423537,372567
354677,304891
405203,350106
397817,348829
388158,332063
440654,392908
414984,361144
403830,348094
392795,339708
386093,327316
416782,363456
403816,351146
395654,341978
384109,321968
404251,342948
405710,346484
418642,367065
395349,343326
370379,314145
433993,384629
447426,410103
408124,362037
366510,314273
398946,342534
407195,354571
401181,341639
425447,375454
394908,346012
397956,338640
388978,323218
398059,337441
412448,361375
394775,344741
399406,345006
389396,323745
394762,340178
415384,362777
386876,345573
410893,359388
391142,332056
400535,346677
392895,329913
421459,368211
401719,342367
376278,325765
380582,322877
404753,345238
372616,312854
424547,370876
418816,371624
367946,319822
387927,334257
410616,354091
381034,321022
415697,361287
374951,313780
362700,300637
427792,382060
378804,337530
432083,383164
456657,421331
391951,356176
404794,345689
393445,335059
412450,357785
395988,336868
378083,323831
420847,370856
425745,386914
416490,365615
381522,321512
468987,437008
355783,304720
412657,359108
404125,352465
407968,351841
398049,355588
419535,366766
363526,310108
397538,334464
396413,333613
394708,332738
397964,335430
388658,338383
381486,325101
384837,323986
395986,337387
385938,332302
404236,352459
372918,313885
378212,317946
393665,354705
417994,363739
428446,382454
405197,351010
388808,329457
393762,336280
386594,332127
388240,343516
401862,345049
426934,381091
378402,318019
366161,306258
399631,353100
360722,306915
407405,351352
389230,330549
392235,333168
373000,315192
392981,345007
421873,369780
405732,349432
378656,319062
426344,370333
398567,359057
403118,346968
429673,385847
422050,369893
378455,317699
394048,333216
372645,321949
409326,364206
413878,364541
387272,339685
395271,333168
391698,341096
350718,294200
415258,361963
426071,390720
399875,343102
399332,342858
379937,326966
386415,335306
416860,365886
396131,339150
380177,322441
391785,338871
410027,359967
405808,364585
414898,362754
387099,327022
379731,316929
419196,365289
419588,366014
400523,342907
379397,321458
398717,337270
355526,299794
461651,426474
414118,363040
