filename,accesses,hits
38064862,9357985
29950,9213
29956,9220
29961,9221
29946,9209
29816,9174
29749,9156
29753,9156
29755,9158
29745,9152
29746,9148
29744,9149
29757,9163
29746,9150
29752,9155
29746,9153
29744,9146
29752,9157
29751,9157
29750,9153
29749,9156
29746,9149
39354,10091
96012,32181
95589,31759
95582,31751
77411,26661
67352,17561
72946,10501
72357,9855
72992,10484
72476,9975
72906,10404
72475,9970
72319,9814
72992,10484
72598,10096
72607,10099
72728,10226
59178,17131
71960,14681
72830,10328
72588,10087
72644,10140
72566,10064
72670,10168
72670,10167
72949,10447
72685,10183
72263,9758
72837,10337
72565,10054
32475,11736
30606,9866
29956,9218
29955,9218
29952,9211
29955,9219
29959,9222
29946,9210
29970,9228
29946,9210
29953,9216
29948,9208
29962,9224
29949,9212
29952,9216
29962,9222
29947,9210
29827,9180
29752,9156
29749,9156
29740,9142
29755,9158
29747,9154
29744,9148
29758,9161
29743,9151
29750,9152
29748,9152
29751,9157
29750,9153
29756,9160
29741,9148
29753,9156
29752,9156
75459,29045
223007,100587
73314,10376
73657,10718
73494,10553
73198,10258
73376,10437
73651,10711
73439,10500
73330,10392
73603,10659
73408,10469
71952,10739
91959,34362
250148,79082
120689,40006
71172,15528
72617,10117
73040,10538
72119,9616
72812,10308
72744,10244
72490,9988
72865,10363
72502,9998
72934,10434
72393,9892
72739,10237
34727,11461
30753,10015
29958,9222
29949,9212
29958,9216
29956,9220
29953,9216
29955,9216
29951,9212
29961,9224
29947,9210
29955,9216
29951,9213
29957,9220
29958,9218
29960,9223
29948,9212
29835,9178
29745,9150
29760,9164
29749,9154
29747,9150
29744,9150
29754,9158
29742,9146
29753,9160
29743,9146
29749,9152
29749,9156
29752,9154
29753,9158
29746,9152
29750,9154
29750,9152
30395,8448
58660,18424
73256,10869
73019,10519
72390,9886
72843,10342
72616,10113
72416,9915
72518,10012
72778,10273
72456,9960
72923,10419
72734,10233
57218,10559
31577,10839
30340,9604
29950,9210
29960,9222
29956,9218
29946,9210
29958,9218
29955,9218
29957,9220
29950,9209
29957,9221
29947,9210
29956,9220
29966,9224
29954,9218
29947,9210
29945,9208
29760,9164
29744,9150
29748,9152
29746,9149
