filename,accesses,hits
605878545,537144215
1051933,869147
1049714,866915
1052936,869597
1059128,875731
1052651,869311
1047819,864928
1057799,873874
1051202,867852
1057368,873638
1048918,865652
1061115,876901
1045341,862250
1053878,870508
1048378,864931
1057228,873815
1047082,864214
1053707,870216
1051442,868654
1053406,869745
1052495,868550
1054420,871412
1054514,871437
1046469,864319
1053090,870109
1055450,872439
1053801,870933
1047494,864746
1054000,870633
1057866,874372
1054248,870727
1055613,872151
1062072,878376
1052678,870108
1048767,866156
1052348,869294
1055494,872460
1050827,868354
1054799,871505
1057429,873631
1058403,874508
1051180,868403
1052191,870616
1056724,874829
1056268,875831
1055025,874647
1060391,877987
1054850,874115
1048548,868566
1053676,873822
1047238,867943
1050211,867666
1049578,867128
1043878,861651
1047555,864311
1055225,872007
1056247,874687
1066164,883356
1060099,878020
1064351,881122
1047722,866313
1063246,880685
1057191,874847
1062078,878905
1056643,874600
1049185,867216
1049310,867776
1058770,876420
1067575,883739
1056158,874232
1057164,874979
1069754,885689
1058222,875204
1061501,878378
1062023,878879
1050351,868355
1051517,869305
1054095,871677
1062441,879450
1058110,875114
1060955,878110
1062669,879316
1055395,872443
1053836,871497
1061761,878582
1065859,882344
1057497,874684
1043065,861478
1062918,879816
1063219,880060
1055484,873433
1058200,875243
1059873,877039
1056937,874393
1054658,871683
1062998,879595
1058952,876344
1073705,889679
1063244,880246
1058620,875435
1056383,873645
1065169,881840
1054418,872142
1069028,885040
1050883,869403
1054113,871432
1062284,878753
1058975,876095
1064839,881602
1075610,891768
1060627,877525
1050800,868579
1052436,869964
1067848,884620
1059389,876659
1059847,877075
1057605,874972
1061569,878573
1049855,867565
1056556,873723
1052631,870352
1057496,874572
1060242,877494
1048232,866662
1051773,869994
1066271,883482
1064420,881316
1075217,891485
1066976,883315
1067980,884624
1056776,874133
1056799,874426
1058857,876165
1055863,873144
1051289,869083
1057984,875145
1060478,878361
1060876,878188
1056195,873852
1056193,873331
1060227,876598
1061287,878769
1061968,878819
1053919,871703
1058672,875550
1072728,888269
1059926,876902
1065525,881552
1056878,874575
1053275,870855
1062790,879231
1056591,873476
1064932,881566
1057031,873592
1056697,873634
1066590,882981
1053344,870574
1062274,878941
1061446,878038
1066209,882419
1061501,878457
1060903,877871
1054309,871480
1068161,884805
1070380,886385
1061442,878050
1069489,885950
1067391,883860
1064252,880998
1056769,873730
1068921,884955
1067331,883299
1060900,877476
1053936,871147
1066739,882615
1054966,874008
1057119,877368
1060038,880136
1061700,878429
1063434,880257
1067613,883602
1058439,875271
1057473,875475
1064799,881562
1066669,884038
1056068,874723
1060602,877632
1049846,867907
1061413,879276
1068671,884837
1058837,875856
1060503,877005
1068190,884453
1052372,869428
1055090,872239
1067425,883032
1061231,877860
912167,753862
547960,452913
631079,518621
943142,776593
943246,776753
942698,776017
943208,776846
943604,776918
749068,648642
677795,576941
718812,603330
730459,620307
714324,595724
734250,626313
710103,590869
737718,630005
708921,589491
734276,629143
722913,612315
701947,585831
664612,630821
677031,601534
661756,627732
679330,604201
652602,599396
663155,607110
659596,604939
665250,618499
693616,623326
682631,605464
675823,600017
713742,628629
671361,592307
672510,613352
664856,607813
686132,608040
691492,625530
679900,603172
665181,608261
664646,632228
670400,612897
668399,612347
684002,610069
676308,621232
701242,634620
669956,595403
679029,647647
669352,616996
677661,643703
675627,597479
675909,618069
679661,619093
664006,608991
694588,635710
681941,626793
674895,620026
672699,617546
684096,628951
671155,633945
669217,613598
669317,612375
675973,616425
669760,623601
666403,600321
677719,634138
652434,598551
666906,608829
665242,629247
660129,605904
667175,631745
671054,612645
670939,616663
698059,632191
674658,616369
673487,617834
664754,607763
673951,637265
655109,602631
666513,629835
666554,631463
656549,603264
677511,637502
671617,614850
663981,629303
660354,623882
646265,593297
677318,636875
651780,597602
672528,621193
679653,623360
677689,621287
681679,620963
674128,614278
671003,613637
665615,627533
668256,609069
676350,617439
673586,613378
672963,635392
658401,601432
682990,641197
665508,608583
666419,611550
679897,637054
676061,613366
687060,620779
665033,606439
675705,613424
680359,616599
685426,620265
671103,611367
670597,609380
670939,629767
655888,600512
660825,625669
669451,606733
675739,613965
674499,611132
679920,625031
673356,606313
679045,632915
667337,612938
683107,643419
675746,637658
673077,614633
683561,643844
676099,629640
675143,625118
675469,612426
675199,635003
678265,616541
668263,608607
677027,636938
678290,638457
668787,609431
687187,635656
680788,628118
684506,621547
669942,606796
675683,609827
685452,623246
689293,643406
685825,620305
682380,618750
669890,605875
684831,642547
673613,612111
685191,642270
673536,613893
679782,639393
691872,629297
717006,675489
689404,634640
709137,664524
709466,652786
702443,626946
737086,693209
737869,692550
710186,645029
742087,692663
734161,685163
711473,646473
737553,687314
737751,686662
710710,642329
734004,682594
738726,688294
713438,644220
739799,689288
736921,683649
711548,641165
738298,688522
735312,684941
712552,644048
738825,687377
737016,683173
712113,641658
739160,689776
734472,681799
711613,642138
740063,690575
738905,685279
710138,640858
741085,689389
737620,687524
713814,643220
739964,689320
739739,688817
712540,643371
741480,689552
737525,685057
712528,641815
743852,694482
733610,682085
712499,642455
737802,688611
740753,688909
712542,641449
741958,690315
740531,690791
713831,642868
738307,687282
725404,660820
731933,674490
737177,684971
718685,651324
735515,681915
741376,689546
714413,645520
738021,685851
740142,687840
714305,645063
740947,690249
736918,684656
716582,646301
740705,688396
740927,690537
714731,643261
742854,690537
724581,662447
726115,667000
742718,691394
713530,644826
740161,687717
740035,686414
710546,638979
744079,693921
736484,683466
713373,641732
741214,689738
741813,690713
717398,648692
743283,690927
733446,683673
716205,646875
737186,686529
726864,666368
727280,664994
738539,686410
730818,672761
728453,664218
742415,690172
715335,648506
734322,682096
736704,683413
715936,646937
738275,685949
740422,688927
712193,644853
739551,687075
737791,686338
713082,642646
743075,692977
741021,688671
722804,652305
739351,687045
718021,650253
734109,682764
740821,686897
717382,647502
741211,691690
737041,686106
713659,643328
744011,691394
743327,692960
712845,642576
740063,688854
727626,666116
727973,669352
736835,684827
720437,653174
742029,688719
738804,687842
717553,647896
737980,686574
739740,688532
714785,643382
741942,692886
739755,687874
718341,647849
740549,687129
731176,676857
722556,657738
741716,689773
715539,645806
743248,688591
742893,691889
717200,647363
743673,690530
735928,679189
720948,655228
747694,696956
716759,648015
738229,685645
739498,685468
719571,651336
743406,692421
736238,683990
725128,662194
734682,679767
742184,690038
715198,646087
735346,682603
740759,690686
714637,644848
738777,688646
738073,686277
711344,641515
740075,691294
741244,690204
714850,644485
738035,687722
741288,689670
715666,646133
741428,692704
737006,683814
714636,644346
741423,691245
736440,685492
712017,641583
738861,689427
737313,685851
710613,640377
749487,700238
737932,686394
715566,644885
743796,692262
743245,693623
716438,646197
743700,690852
725520,665507
725486,666099
740753,689246
