filename,accesses,hits
25667,23015
29840,28860
36790,30389
20982,17780
16956,16250
29272,24646
32466,28049
26205,22801
36714,32389
32103,30928
23538,21091
11252,9816
44878,34529
36863,32778
27576,22416
39317,35240
49369,45000
44941,41691
35599,31504
31889,26258
18019,16431
11590,10297
8926,7664
6454,5831
22563,19732
20608,18428
41137,34985
45292,40991
34177,30963
37410,31881
43072,39106
42957,40212
53334,46294
50358,45029
24095,19398
36612,33946
41268,35574
36580,32861
31348,26998
33979,31621
30940,28489
35083,30435
45956,43397
34444,30271
31381,28272
45885,39511
43265,38938
41979,39787
39299,37124
40954,35800
35188,29332
9657,8916
16198,14104
43008,36616
28975,21762
29868,28204
37114,29704
27466,23113
14812,14147
39306,34825
35200,28965
40211,36020
36873,30845
34814,30988
40345,35219
34195,33046
26623,23390
15524,13522
36049,26044
43370,34729
44197,37613
36379,29446
45251,35542
47439,41722
49552,45475
49193,44969
35736,28655
41566,32965
25054,21655
16617,14214
31099,26940
50023,41220
53293,46849
35044,29576
50857,43883
44859,40369
52196,45283
55326,47008
40954,35968
18020,12047
38725,31377
28498,27226
41982,32467
39120,28981
31536,26337
30825,23218
35744,29107
38552,32864
28192,25597
31258,25817
46742,39817
33507,27672
27602,26415
35653,26641
40790,29417
44808,35373
40442,31454
40525,39648
38028,37255
40823,38759
43062,31817
40303,31905
35371,26932
4404,4009
13043,10783
32526,26785
38262,24903
28752,24369
22432,20884
23833,22539
28154,26150
36260,26578
28570,21373
13979,12258
18664,17182
33772,26467
35621,26152
31233,24051
26001,19951
48414,40012
35251,30065
28604,27199
10909,9977
22989,19069
15581,13678
50851,36408
29240,20880
22354,17557
24662,17954
32403,26316
30091,25473
28975,24277
39156,34373
36358,28085
21139,18429
31173,28599
18305,16303
34085,31781
35744,31688
14649,11890
18152,15706
15147,13535
23643,20651
29450,26066
17194,14161
10203,9707
19588,15484
38340,29873
38805,32726
47844,40797
15729,11485
31190,27876
24770,22276
20060,17440
42564,38966
19315,16642
18884,15665
18292,15561
14182,12179
14874,12669
28006,24059
31476,26670
8760,7716
13527,12967
22419,15919
43223,33516
24674,19624
28404,26443
25376,21696
17067,14700
12570,11257
26155,23109
7753,6917
24520,17370
44622,35668
23263,18588
29102,26822
22060,18517
15636,13805
18460,16801
22190,19335
6079,5430
31598,22626
41046,32706
24914,21177
28720,26112
19587,16088
13975,12455
20786,18704
19976,17508
9543,8644
31609,23402
28363,23046
32264,27812
31912,27161
41402,34734
26555,21083
27392,24523
28482,25910
15851,14694
40167,37009
26366,23454
18194,15059
19848,16924
12244,11473
29345,25644
31716,27259
12114,11023
9309,8951
23858,18182
39411,31389
38476,32493
44215,37667
18843,15245
32508,29659
17692,15216
27045,24206
41250,38105
14409,12648
21442,18418
18776,16285
9114,7736
23411,20503
26830,23661
26148,22538
8870,8499
12510,11176
35292,24858
43208,36354
15739,12015
26566,25155
35814,33098
18376,15966
17152,14782
12118,10258
12502,11229
30124,28107
14266,11504
7403,6773
24579,18438
40807,32567
26989,20695
31218,28970
25392,23459
27596,24934
16263,13552
16858,14733
6882,5673
23292,21355
24798,21963
9263,8227
11358,9922
40363,29292
31122,23797
25613,23420
31912,28703
16623,13748
12028,10358
29094,27233
11407,8760
12313,9703
40505,30723
35004,27937
24250,21576
23991,22242
35784,32766
13104,10609
16488,14870
8632,7062
23066,21284
24300,21514
8542,7542
11938,10559
47685,33694
25420,20368
18516,14578
16328,13478
36880,26425
28470,20954
23616,19010
17895,14897
23458,15292
37613,27840
25030,20400
19768,17063
11526,8542
49757,36039
24042,19769
23907,19662
18209,16045
11590,9515
43387,31302
27967,21231
25955,21542
16278,14244
16857,14074
31536,21511
35077,26766
28544,25181
15895,12946
19821,16768
15288,10617
45025,31560
26712,21364
20688,17152
24839,16092
40075,30522
26078,22108
21584,17627
19593,16651
9652,8235
45641,32214
25922,19439
21142,16949
16960,11677
44998,33206
24067,18639
23754,19422
19401,16999
12944,10542
34181,23822
32207,24042
21852,16798
14312,11584
47909,33702
24661,18630
18957,14987
14577,11840
34150,23664
30921,22625
21443,16523
14648,11786
47182,32339
24583,18663
22353,18180
18159,12140
43728,32588
22574,17477
24116,19693
18765,16417
10506,8441
38633,27274
30462,22241
24154,20876
17516,14133
17489,14521
27441,18102
34626,26003
23704,18525
16352,13096
41976,29715
27607,20129
20909,16664
15755,10877
42131,32216
25657,19085
27418,25621
24660,21729
17845,15297
9934,8943
26686,23647
9303,8195
21401,15206
45124,35259
21985,17664
28052,26042
19246,16042
15289,13498
17631,16102
21704,19036
6691,6003
34345,23865
40156,32245
25931,22702
28834,26775
23058,19415
17130,14654
22025,19467
22721,19707
22714,16621
44031,33331
20554,16997
26471,22906
15867,13515
21312,19313
12074,9919
24055,16826
42233,31966
22079,18939
25311,21370
14768,13066
24839,22209
8702,7287
29661,20866
38119,28843
23450,20572
23985,20222
15288,13107
23969,21459
7826,6677
33521,23230
35198,26998
25326,22552
23038,19029
13840,12039
23826,21177
7896,6938
35644,24616
33542,25508
26225,23418
22068,18274
13390,11598
24233,21350
9335,8302
34485,24085
33449,25844
25910,23852
22559,18508
13532,12027
25969,23537
9038,7413
20285,14600
44181,34321
21534,17552
26039,23221
18081,14874
13943,12314
22297,19630
8605,7736
37568,26766
31309,23710
25880,23763
22480,18409
13329,11785
25922,23423
9073,7446
20824,15709
38321,30260
28948,22335
27019,24637
29820,27356
17283,14065
18396,16454
10180,8624
21115,19361
22789,20000
6531,5878
15352,11737
37648,29146
34856,27198
26688,23949
24690,22926
18854,16237
21322,18470
10454,8933
21111,19275
21378,18446
10204,9091
9928,8648
46116,32278
27859,21118
20662,16571
18716,12546
43793,30969
27312,21082
19994,16588
26130,17314
38139,28412
29830,26179
15018,12038
20928,17809
16167,11308
44219,33090
20275,16682
26348,22438
14015,11866
22401,19476
12103,9904
47431,33053
24443,19786
20917,17072
21738,14518
41868,30230
25392,20385
20644,17382
19922,13093
41988,30742
24909,19824
20104,16805
29457,19310
35206,26667
24861,19774
18433,15273
24331,17170
41046,32006
26844,20647
31678,28748
21589,18022
15808,13760
19935,17179
12914,9730
37716,28261
35160,26417
25429,22560
30873,27224
15817,13290
23734,20535
8145,7015
