filename,accesses,hits
499436,428006
497522,426093
496265,424837
496288,424858
497927,426499
339409,280777
169529,124521
169755,124749
169749,124742
169789,124781
169791,124784
169835,124828
169763,124756
169788,124781
169743,124736
169808,124800
169778,124770
440881,373790
496365,424938
497012,425583
497468,426039
496289,424860
496275,424847
496606,425176
332821,274350
163746,118483
164780,119520
164770,119508
163535,118273
162996,117733
163031,117767
162995,117737
163026,117764
162999,117737
163037,117771
163519,118260
466528,397398
499443,428014
499435,428006
497493,426065
499448,428018
499436,428009
498843,427407
301269,244729
156363,110973
156848,111457
156846,111457
157117,111721
157437,112051
157432,112043
157466,112074
157442,112053
157453,112062
156975,111585
156736,111338
156706,111315
156993,111605
157100,111709
157088,111698
157095,111705
157089,111698
157094,111703
157090,111701
157094,111704
157091,111696
157074,111688
315603,257960
496469,425040
496372,424944
498118,426681
496308,424880
496325,424899
496858,425432
452508,384455
152688,107234
151626,106171
151634,106180
151635,106179
150708,105253
150706,105252
150731,105276
150718,105264
150714,105259
150929,105473
151635,106181
356458,295520
496529,425101
496291,424855
498108,426680
496301,424876
496339,424913
497242,425812
409520,344743
155954,110564
156226,110837
156238,110848
156168,110777
155409,110018
155403,110013
155419,110029
155400,110009
155395,110006
155808,110417
156535,111145
156246,110846
156799,111412
156859,111468
156859,111469
156849,111458
156860,111470
156855,111465
156855,111465
156848,111458
156876,111484
157920,112531
209894,160482
495561,424125
496366,424940
497989,426563
496448,425021
496278,424849
496284,424854
497609,426180
217623,167334
151573,106118
151640,106186
151631,106176
150994,105539
150720,105265
150720,105266
150707,105252
150734,105279
150711,105256
151557,106102
153208,107764
157252,111862
156727,111337
156747,111357
156732,111341
156740,111350
156740,111346
156736,111349
156737,111347
156723,111334
156775,111384
156819,111429
403135,338755
496278,424850
496597,425168
497805,426377
496303,424874
496331,424903
497662,426232
363001,301666
152225,106771
151631,106176
151642,106187
151372,105917
150731,105276
150718,105264
150708,105253
150727,105273
150713,105258
151169,105714
151632,106177
445864,378207
496274,424847
497000,425570
497331,425903
496342,424912
496331,424903
498042,426613
321486,263411
151960,106506
151629,106174
151638,106183
151272,105816
150709,105255
150730,105276
150719,105264
150708,105254
150726,105271
151283,105828
151645,106190
219404,175351
220747,176730
220795,176779
220749,176732
220916,176898
220821,176805
220899,176882
220877,176861
220898,176882
220851,176834
220891,176873
216273,172151
152508,107054
149613,104158
149429,103975
149433,103978
149539,104083
149433,103978
149431,103977
149431,103977
149431,103976
149801,104346
151640,106185
335156,275814
496658,425227
496366,424940
498129,426697
496290,424864
496287,424857
497012,425584
432204,365815
152516,107062
151644,106189
151631,106177
151573,106117
150705,105251
150728,105273
150723,105269
150712,105257
150723,105268
150988,105533
151630,106175
378631,316027
496445,425018
496383,424954
498022,426593
496309,424879
496327,424900
497449,426019
387459,324350
156016,110628
156228,110837
156231,110840
156117,110727
155405,110015
155415,110024
155389,110000
155417,110027
155410,110020
155874,110483
156531,111141
152092,106645
149851,104396
149432,103978
149431,103977
150854,105398
151630,106175
151628,106174
151639,106184
151633,106178
151635,106181
151620,106164
232018,180461
496233,424804
496291,424855
498079,426650
496265,424838
496322,424898
496336,424909
499238,427807
191766,143624
155659,110271
155309,109919
155334,109943
156355,110964
156747,111357
156737,111344
156734,111347
156742,111352
156739,111349
156964,111573
157014,111616
156648,111259
156029,110639
156027,110635
156084,110694
156298,110908
156299,110909
156272,110882
156311,110921
156290,110900
156271,110879
156207,110818
424798,358743
496374,424946
496872,425449
497612,426184
496275,424847
496278,424849
497843,426412
342703,283034
151633,106179
150720,105265
150711,105256
150718,105263
150707,105253
150730,105274
150708,105255
150726,105271
150717,105262
150714,105259
150710,105255
467944,398617
496269,424845
497211,425782
497128,425701
496337,424906
496325,424899
498251,426821
300372,243998
155838,110449
155320,109930
155324,109933
155916,110526
156724,111334
156747,111357
156731,111341
156747,111357
156740,111349
156889,111496
156990,111595
156953,111563
156054,110663
156014,110625
156038,110647
156263,110873
156298,110908
156290,110899
156300,110910
156291,110901
156280,110890
156224,110833
317264,259447
496373,424946
496369,424940
498118,426688
496302,424874
496286,424856
496838,425409
453403,385549
163452,118191
163912,118650
163966,118704
164607,119342
163861,118601
163945,118684
164084,118823
165151,119889
165136,119869
164876,119619
163866,118603
346682,286935
498971,427543
499442,428013
498344,426915
498584,427156
499449,428019
499405,427977
427071,361269
169434,124427
169755,124748
169774,124767
169799,124790
169749,124742
169770,124764
169796,124788
169777,124770
169813,124806
169821,124813
169808,124800
352444,292525
496102,424674
496288,424858
498072,426644
496280,424850
496273,424846
497113,425683
426218,360674
172828,127695
173590,128455
173047,127914
173048,127913
173120,127985
173074,127941
173046,127910
172944,127811
172985,127851
173015,127880
172989,127856
182885,138012
189900,145207
190664,145970
190620,145928
190138,145444
190212,145519
189762,145070
189259,144566
189237,144545
189239,144546
189420,144726
189398,144706
456787,388644
496274,424847
497130,425700
497497,426069
499447,428017
499441,428013
498946,427516
338899,281946
203367,158923
203640,159196
203678,159232
203630,159186
203612,159167
203685,159241
203657,159212
203627,159182
204241,159797
204095,159650
203658,159212
418205,353783
496342,424905
496636,425214
497773,426344
499172,427743
499435,428008
499385,427953
428669,367205
326984,280472
327077,280565
327068,280556
327165,280651
327164,280654
326982,280470
327119,280608
327079,280567
327137,280625
327246,280732
349158,299455
497380,425952
496380,424951
497908,426478
497461,426032
499434,428007
499450,428018
498204,426771
284255,226513
227987,173933
228011,173957
227978,173922
227981,173927
227994,173940
227992,173939
227991,173937
228013,173957
251445,195850
494785,423357
496277,424849
497737,426307
496605,425176
496339,424910
496332,424904
