filename,accesses,hits
54272,29993
57887,32276
68659,35637
50720,27517
57205,30877
56894,31629
61467,31194
50914,25632
54458,30148
52238,29351
56517,31264
56065,31479
57375,32767
56323,31450
55756,29228
51209,26740
58855,33278
53921,30800
52933,31013
56531,33244
56311,30579
57098,33986
58867,32536
54317,31461
54909,31806
56369,32658
56029,31980
55730,31994
55825,32404
55146,30946
55714,32120
54550,30406
53699,31947
57972,32315
55397,30987
58123,29078
51594,24968
55812,30954
52512,29100
55072,30628
54404,29964
57063,33037
52810,28302
55904,30305
58961,28703
55779,30952
57277,31078
53153,30932
58915,33579
56122,30468
56105,32811
57771,32590
55063,31158
53320,31442
56082,33609
54878,33497
54464,30815
58408,34518
53946,31601
53091,31218
62497,31150
53805,30132
57057,31867
56721,31811
56255,30700
53249,29194
58688,32363
57263,31545
56478,31263
55102,31374
68277,35052
54456,30014
58218,32538
57068,30859
53732,30273
55232,30645
57047,30882
56281,31625
57093,32345
57161,31957
55504,31375
56950,32240
56167,32348
56437,32260
54650,29919
56427,32235
56279,31467
49581,28219
59691,32642
53646,29983
54512,31295
59506,32002
55818,29856
56819,31725
55053,28641
61512,34547
52485,30233
55794,30233
54619,31406
57660,32171
59551,32751
54301,30298
57974,32411
56068,30728
55923,31734
58896,32876
56301,31494
56135,32015
58419,31663
56624,31507
55583,30863
57291,30833
57328,31639
53770,30319
55689,32123
51452,25117
52307,29224
56542,31976
57682,33263
57463,31488
57271,30679
52878,28067
53333,29463
57305,31394
55841,32272
55926,32410
53891,30326
58425,32908
53766,30439
59609,32662
54448,30258
57456,32174
57977,33496
55728,31550
54716,30913
55101,30845
56792,31907
56734,31297
57366,31639
55530,30806
53249,30017
53729,30839
60628,31686
52137,24488
54802,30816
53861,30979
55587,31532
53791,30465
60165,33506
53241,29281
56627,31509
52998,29079
55781,31560
55031,30541
57883,32868
57324,32672
56105,32048
55066,30313
55978,31039
57464,33730
58495,33453
56967,32116
53288,29470
52485,27164
57601,31742
56566,30732
56052,31097
56440,31535
53737,29799
55652,32353
61752,31429
50304,24829
56508,32101
55933,32240
57597,32689
54500,32035
58282,32215
52284,29003
56293,30996
54642,30871
55189,30963
55886,29894
55321,31792
57457,31823
56073,31801
57904,31959
51749,28842
57600,33236
57050,31691
55097,30942
55187,29805
59240,30812
60945,33113
57492,30649
54594,30363
51971,28504
55593,31004
56762,33023
51790,30413
58118,31422
54383,30942
55903,30884
53223,30025
58353,32395
55773,30500
54673,30332
53909,30607
56220,31419
60020,32031
55688,31990
57010,31318
60598,33893
55048,30597
55497,30936
54199,30374
57559,33172
54343,31121
56015,30960
55299,30993
58853,33169
48569,24136
53566,29086
57762,32583
55927,31286
53950,31456
57598,32745
56560,31463
56167,31871
57925,32133
55196,30819
55331,31660
56408,31010
54165,30337
55000,30362
53218,30368
60961,32702
53084,30436
52743,30148
61360,33796
56157,30772
57658,31712
52422,29573
59514,34111
55434,31996
54836,29779
53297,30666
55654,31367
53166,24968
50849,27810
54845,31082
56375,30019
56073,31846
56332,31754
58555,32758
56446,32355
57210,32078
54499,30821
54948,30702
57839,32763
53217,30072
52937,27349
47191,23962
56509,32514
55293,30692
54621,31211
54503,32066
59564,33347
56892,32614
56588,31100
52641,30707
55181,33328
56798,33345
55440,32281
53986,32191
58052,29630
50198,25208
58887,34049
58858,32686
51184,28643
54738,31586
56014,32082
56167,33160
56788,34194
56334,31227
52784,30759
56742,32047
56494,32723
55771,32866
61382,31756
55047,31041
59520,32418
54557,29414
53864,30632
53464,27237
55284,29472
57904,33279
58981,33219
53803,30277
53951,31888
58565,34428
53613,29819
53592,31482
57378,32840
63218,34760
56811,31898
59865,33182
53736,28589
57083,31952
53950,30195
56984,33567
54980,31437
56201,31235
56252,31944
57305,32309
54171,29929
47324,23019
56786,31543
56655,32799
57454,33216
53923,31043
56754,32703
64086,34584
56852,32050
59178,32296
58840,31940
56995,32214
51217,29803
60584,32511
50567,27217
56123,31924
58460,32788
54564,29734
58016,33344
57918,32428
53895,28707
46921,22860
55160,31372
56085,32959
52640,30874
49180,26754
56725,32246
56371,32912
59360,33363
60423,31826
47791,24036
55110,32265
58601,32616
60158,33334
54643,31788
55993,31853
55031,31087
59605,32817
56718,32277
53066,28601
53639,31233
58113,33271
55681,29913
58133,32225
55879,32153
56840,32831
56737,33079
58902,35255
53799,30157
63589,33469
51789,26394
54316,31721
56687,31837
53797,30913
56697,29214
54519,30311
55584,30414
60366,34305
65589,33488
49147,26628
61191,34504
53553,29091
51282,26811
54569,31576
57790,32853
58437,33156
56652,31555
65097,34513
50474,25159
53120,29436
61823,33009
60936,32264
54905,27919
48790,24681
57624,34696
55626,33065
56516,34717
59944,35305
53253,29461
54451,30522
58888,34746
55274,31729
56126,31853
52774,29838
59167,34419
55564,30609
57849,33506
54535,31870
52744,31467
56468,31960
63275,33060
45421,21714
53538,31571
52267,30073
59067,34961
56717,31365
53821,30536
57119,31088
56273,31384
58192,31765
49138,25822
59557,29263
49798,27375
58504,32807
51481,29400
55737,32779
56744,32935
56824,33156
58530,33163
57233,32414
54182,30429
51951,28497
54307,30846
59015,34014
58802,33137
56641,32258
56373,32933
54821,31509
57904,32402
59270,28849
44683,23707
58809,32783
54882,31071
51652,28501
57477,33048
55558,32009
57011,32617
58223,32798
58651,31770
53810,28333
60701,30830
57118,31438
53222,29050
52226,29380
58919,33804
56965,33197
53121,31044
57511,31793
