filename,accesses,hits
378815479,364306563
439364,414652
439065,414298
439356,414658
438764,414001
441091,416417
440263,415539
440067,415335
440184,415474
440179,415437
330610,316562
322968,312466
321278,310783
322166,311700
321793,311332
322337,311898
321434,310965
320632,310170
321257,310855
320260,309808
319956,309478
319444,309006
321267,310805
328439,317336
383784,370739
383385,370254
384624,371498
383948,370885
383941,370830
382138,369040
381075,368124
384185,371025
384382,371286
385458,372342
428726,408607
456439,434388
454659,432680
456997,434949
454951,432927
455520,433518
456748,434689
454273,432312
456399,434358
455337,433310
455743,433745
455880,433839
453914,431927
456662,434639
404740,392207
375243,368385
372673,365836
372668,365826
372843,366013
372818,365989
375578,368689
376561,369678
373979,367084
373383,366556
373058,366244
373203,366370
372971,366098
374132,366865
345166,336463
347578,338800
346882,338176
345056,336312
347023,338234
346279,337626
346898,338111
347791,339042
344257,335571
347908,339127
350337,334859
391506,367722
390118,366328
393537,369764
390880,367084
389757,366000
394046,370234
390407,366655
391257,367452
393901,370115
389793,366014
390543,366746
393803,370004
359450,342685
329578,322602
338017,330959
329501,322499
339180,332129
330826,323833
339434,332375
331545,324563
337659,330634
330867,323867
337456,330394
331259,324275
338042,331014
332659,324459
325109,315858
325925,316580
328287,318931
326679,317420
324449,315132
328256,318895
326470,317184
324572,315283
327690,318332
334010,318666
336379,317887
334630,316091
329268,310827
330967,312324
329417,311006
329591,310967
328533,309890
309728,289458
309315,289047
395306,373026
838791,807241
839611,808050
839509,807947
839365,807810
839566,808011
839595,808033
839395,807838
839599,808039
839563,808007
839489,807914
839487,807919
839524,807936
839303,807719
771310,760082
751419,745946
751467,745998
752239,746784
751392,745918
751355,745884
751430,745954
752251,746800
751486,746015
751421,745946
751317,745844
752262,746813
751374,745900
751392,745918
751405,745931
751659,746206
751954,746483
751400,745926
751387,745915
751421,745946
752311,746861
747134,735472
749725,721987
768250,740334
749921,722168
768337,740434
750106,722376
762467,734628
755541,727709
754672,726923
763559,735669
749861,722110
768328,740419
750065,722343
768270,740356
750062,722311
768272,740368
750031,722285
763789,735943
754124,726315
758207,736761
746448,732148
746629,732290
764446,750159
746261,731943
746593,732329
748617,734250
763139,748842
746454,732173
746278,731985
754824,740436
756118,741863
746668,732389
746456,732135
762377,748015
749198,734946
746299,731990
746515,732161
765507,751195
746078,731779
746420,732106
746873,732530
437855,424558
367822,354751
368208,355131
368056,354980
368100,355036
367973,354856
373806,360757
852561,844376
855638,847443
855766,847549
855677,847494
855797,847569
855831,847646
855969,847749
855906,847722
855767,847542
855777,847591
855691,847466
856007,847823
856107,847923
855638,847416
754027,743282
569148,553550
569514,553917
569700,554151
569730,554134
569496,553896
569640,554045
569297,553703
569506,553911
569527,553932
509854,495617
493554,479696
493706,479852
493855,480021
493432,479586
493453,479592
493469,479611
493808,479997
415799,400228
293957,275864
292756,274656
293746,275587
293199,275090
294441,276336
293790,275667
527368,498921
553314,531610
548135,526438
543860,522157
543907,522214
544400,522693
542906,521213
542343,520640
402686,373982
387614,357961
387803,358149
387694,358044
387835,358181
387628,357974
387894,358241
393242,365257
450719,435076
450669,434968
450750,435082
450700,435020
450610,434909
450720,435080
450704,435002
450664,434964
450725,435082
450720,435019
450787,435143
450633,434930
427373,412362
345024,332427
344764,332177
346123,333525
346862,334273
372160,359508
392809,380129
392411,379720
392253,379564
393578,380897
570622,552613
601043,582111
600402,581470
601034,582087
601341,582405
599970,581041
619531,603224
645282,632642
645290,632634
645217,632566
645364,632728
645176,632518
645401,632768
480321,428948
185410,146415
173941,130392
171443,127886
304972,280785
307962,284134
309630,285779
307430,283534
296931,272877
296583,272528
297320,273260
288505,263356
275426,248547
275403,248547
286825,259585
437128,405126
436248,404285
437421,405415
437079,405114
437128,405122
313454,279866
54265,17267
279059,250833
373665,349217
373822,349405
374007,349559
373440,348989
373704,349281
373514,349063
373875,349428
287606,259809
50402,13307
220797,195372
294768,274307
293943,273558
293465,273034
292676,272244
294029,273595
293664,273237
293338,272894
293368,272909
294223,273785
371428,322664
600327,586970
600394,586980
598997,585477
597934,584345
600829,587317
604183,590829
603591,590227
603963,590625
603442,590151
604146,590819
603949,590617
603570,590220
602787,589392
595142,581735
595248,581904
595684,582312
595482,582126
595040,581545
595102,581620
594719,581089
602521,589140
603974,590665
603995,590652
604025,590671
604070,590750
603418,590064
603583,590203
603980,590629
599934,586501
544311,528165
438060,408895
426778,398272
433150,404108
431172,402648
429255,400494
435486,406533
424511,395898
442069,413018
421374,393149
442522,413153
423139,394767
438056,408893
426760,398468
433440,404371
430880,402185
428543,399733
434698,405947
424522,395954
440197,411006
421669,393364
443486,414219
423633,395398
573151,525627
688959,672579
689228,672833
694140,677773
700889,684455
693020,676684
687923,671513
688157,671754
688124,671743
694111,677743
701278,684863
692386,675969
687886,671518
688067,671682
688364,671965
695061,678762
701040,684609
692337,675975
413697,389326
282481,253702
283167,254376
356976,331414
406461,382895
409665,386127
404989,381319
407546,383980
403925,380254
407452,383882
404157,380522
408000,384470
403793,380137
407820,384279
405587,381954
406449,382888
167786,117922
49310,6214
199917,162968
307828,275516
310806,278309
311072,278524
319264,286796
318164,287102
533975,515889
542047,523676
507390,488840
495663,476829
531778,513805
539912,521472
501750,483118
497981,479129
533521,515650
539390,521056
496086,477277
502980,484118
536398,518532
537654,519421
493002,474093
505924,486996
536585,518840
532975,514653
491801,472883
