filename,accesses,hits
176803785,154189057
195740,167921
250224,216168
201168,174573
421086,400586
194580,167212
244407,211343
200632,174344
249797,215306
228478,197914
222442,192094
247248,215280
204142,175266
248609,217022
197165,168614
259412,223168
197652,171481
244355,211055
223430,196871
202612,175504
224492,197497
221631,195620
211452,184450
227064,199901
207500,181783
222471,195597
313811,293035
274073,251890
249627,218470
198000,170195
245763,214440
194884,166922
242749,209775
210291,182642
220028,191432
232604,204972
197913,170248
228232,199363
224306,198328
204825,177760
223304,196886
222869,196737
209379,183188
223199,197617
221040,195424
212521,186304
348059,330925
249745,226145
223889,197792
210722,185058
220417,194505
226072,199781
206182,180580
222376,196754
226714,200505
206081,180602
222956,197397
227823,201594
205952,180518
223099,197029
229309,204243
203007,176040
222732,196787
229376,204516
203726,175856
242159,209410
217340,188703
388386,370054
194735,167067
242445,209563
220582,191632
222819,192178
246404,212943
208645,179718
257210,223220
197694,169475
256217,222458
196325,167963
257298,221036
197822,171592
256639,220029
217131,188104
238390,204765
237799,205842
217800,187450
256919,222969
198869,170612
259834,225397
198107,169185
350332,317284
305693,284972
237817,205137
231784,198560
242543,208953
227275,194647
242718,208778
229003,195658
244394,210386
229044,195952
245999,211667
225423,192963
246327,211656
231653,198209
239735,206339
231053,197667
241639,208087
227704,195147
243058,209270
222493,190914
245161,211200
217506,187140
249566,216222
207738,178074
251110,218358
196530,168487
249014,214573
197416,171418
242888,209495
227364,197290
216539,186935
264462,231297
326705,301698
225344,195590
210252,182093
242279,211902
195844,168277
238315,206126
213016,185076
224107,193756
241268,210630
197355,169727
244361,211003
194728,169146
258856,221831
204718,177270
261128,222833
208168,179904
269565,229989
201259,174264
379675,347666
266013,242062
252711,217660
227712,194963
254678,219991
216014,185061
258954,224075
205158,175239
263318,227896
199796,170840
272290,235220
197636,168755
270737,233752
199047,169619
274355,236387
199457,170080
273120,235262
199179,169855
276105,237552
200902,171360
276745,238188
201064,171847
274375,235919
200106,171089
261162,225098
209714,178841
255474,220476
372444,351581
209755,181330
253073,216134
212234,183411
253869,216768
213278,184314
255950,218416
210806,182305
259253,221107
209494,181136
260854,222726
213701,184785
259654,221964
219554,189429
263835,224774
212049,183086
271425,230827
204452,176801
275488,234361
198695,172130
276916,236168
200444,173714
264415,226066
211005,182615
421907,398898
198361,170489
252121,218810
196108,167933
249145,214826
210343,182649
234914,202660
241305,210382
204810,175887
248365,216732
196155,168041
245645,212126
221608,192256
222906,192813
248998,217258
196914,169066
253061,218375
195932,170084
250675,216496
230132,199726
216825,187326
251593,219483
195622,168281
376583,356350
216188,189974
252127,219737
197034,168873
253561,218503
195054,169252
251667,216941
214810,186358
236838,204138
230402,199486
219260,189402
249737,217471
197450,169658
246891,215505
196041,167961
247083,213492
215699,187178
229582,198453
240973,209666
204063,175845
245819,215227
196567,168306
422938,402564
195749,168328
246387,213586
195015,169498
226471,198370
225253,200544
204249,176834
222132,196667
229837,205596
205697,178470
222280,196968
229607,205565
206096,178862
222323,197102
229836,205761
206016,178757
223586,198234
230413,206388
206328,179071
223264,198059
297777,277723
287865,266933
227661,203661
206349,179061
223038,197696
230413,206291
206271,178973
223181,197870
230470,206392
206447,179153
222781,197543
230126,206228
206638,179326
223855,198105
230767,206238
205481,178218
224389,198687
231454,206813
205645,177834
402631,381700
213590,187419
245116,214508
196125,168208
243038,210625
226804,197035
216154,187208
