filename,accesses,hits
55643,4491
38886,18053
54019,7274
61249,3443
43232,4361
57492,2319
59080,3416
51745,2786
59942,2804
42628,4075
61540,2311
36519,2804
64930,3123
52407,2510
52198,3505
54387,3940
51696,3926
48003,6468
62813,2846
65775,3187
49397,2736
54095,3880
54467,4438
53641,3425
62585,2547
53200,2264
58192,3259
51094,3801
45159,2558
58060,3288
53356,4419
38079,13323
53133,4937
41916,17873
54434,4827
52917,5130
53773,2470
54965,3683
57093,5173
33688,14173
47911,8568
60932,2073
44554,2449
56990,10339
64224,2116
28352,16282
54314,1971
64997,3893
43053,4972
52183,8737
56702,4483
48930,2487
46536,2402
53712,3044
57116,3756
25981,8181
50384,2398
60857,3473
49443,3811
51813,3905
51732,3440
42315,1903
51319,3520
61726,2070
43454,5386
52282,4528
35798,2691
57287,2579
52019,1983
64827,2238
59839,3180
35689,10813
45672,2861
56442,4376
55434,4756
47773,18988
63316,1912
33190,10840
50957,1671
55366,3427
51423,2853
50255,2660
48401,13591
64937,2017
53235,2487
48534,2583
47146,3196
53675,2069
41322,5423
58861,3150
38285,11201
36560,15935
46118,9219
58451,4065
38017,11210
35349,2149
57057,2495
65118,3190
56459,2487
48139,10488
62927,2073
58075,3321
41788,4159
57085,984
52842,6609
55836,3089
47541,1871
47099,4070
32567,9762
61491,3232
56786,1725
55819,2761
52791,10596
52974,17625
50463,16062
48740,1912
62030,3086
54142,21710
41061,4613
49409,1764
50530,8520
37947,7479
31309,5934
57148,3656
48880,1142
49661,3789
49151,5674
48721,4034
39080,3036
60415,1915
54540,19257
47791,14222
56157,2425
46606,2244
55758,2975
55750,1931
35145,6307
61250,2222
52586,8038
49483,6613
53186,3082
62961,3580
52485,5694
59449,4025
56421,5518
49697,2835
55734,2589
51302,2500
51691,2762
48569,2419
56057,2191
40044,7498
32729,3954
48788,2717
52060,2175
34594,5254
62997,2117
43756,4369
36672,5784
50146,1383
29855,5324
36253,1769
58143,6973
57638,3904
47076,6762
55657,3473
48608,2607
31565,11630
51790,2625
52275,2782
50796,2282
52492,2717
29518,4056
51621,4779
54526,1955
62566,2919
54838,2614
62393,2181
53322,2274
22280,11511
50942,1442
49892,2537
47274,2373
57586,2736
60306,2731
67210,2435
28228,4968
50557,2322
58825,6032
52360,1791
54972,2381
50762,3122
31053,5127
58305,1724
55774,2613
44517,7172
49456,1486
48932,1997
52506,2589
34075,18337
54532,3162
53256,3062
54640,2689
46334,11467
50266,2001
50562,2004
54035,5202
45280,9266
54456,2054
53621,3188
56058,2044
50699,4259
52171,2560
45772,2306
48354,4591
43705,7632
51746,1819
52647,3431
52629,2285
56223,4422
52825,10265
54555,13118
52663,1280
43325,4228
59102,7559
53961,3245
55896,2303
55297,3379
55052,3346
48978,11350
53242,1822
37864,4949
51440,3461
58369,1967
62046,2434
59074,2668
56667,2192
58213,3419
59346,1818
56830,2532
55952,2891
56730,4112
46392,14996
51779,4135
53506,3177
51546,4350
56453,3287
51387,2596
57148,3605
55124,2266
48510,2577
57709,2094
55031,2313
40914,8309
60847,1727
50446,3787
42496,7802
48549,1365
46513,2853
51953,5646
59445,2448
59861,3031
55226,2609
50106,1289
52427,2028
55513,2708
54988,4226
52102,4077
37463,2542
57175,1610
62470,2819
63249,2002
41033,2510
47198,1933
47133,4639
47111,3570
45112,2199
57957,2992
51568,4024
47601,3798
29115,8108
42884,4621
57726,1861
54779,3258
53579,5441
55992,1991
41636,9693
53420,4093
47213,4500
55240,7180
53200,2953
43643,2275
51407,2240
61396,8350
60701,1809
52635,2356
58466,2928
55265,1749
50992,1734
54318,2122
44779,4713
57103,2373
53746,2405
39885,3460
48884,8748
54947,2434
61577,1923
28134,2946
53106,2426
48235,3095
54627,1765
51974,5938
29447,2361
46226,7269
52475,3976
57622,4061
43019,2723
40574,14031
61355,1925
65327,1928
40430,10410
48601,1444
47660,11548
51126,3956
53111,5302
52951,2331
48696,2099
20635,6086
58106,7183
57927,1661
51716,1583
57420,3872
56831,3156
35061,2398
34103,2725
55385,7618
43645,14155
27586,2334
54061,2141
25094,5166
52194,1913
56328,1530
48487,1680
66839,2512
50502,2423
36286,2209
46891,3149
57978,6731
54773,4326
48317,3027
51665,1546
53400,2238
44285,2240
50426,5962
53068,5068
51398,1891
57788,2043
40345,9897
39499,4216
46457,1609
53669,3057
43743,4725
62379,1938
18101,2563
49751,5723
55997,3980
54284,2453
50914,1866
59222,2621
33208,15858
53442,1323
49702,3651
49401,2582
43213,14976
45408,1135
52439,1502
46610,1149
39960,4419
54767,9418
59988,1240
45081,5251
53554,4866
53303,10676
64769,1736
20161,4533
54175,2436
48428,1457
51809,2659
35484,24852
55807,1463
48797,1020
53700,3122
48119,1259
54361,2294
53901,2177
52490,1365
57809,4458
50512,1421
53562,2591
52139,3850
59380,2748
62773,2327
54972,1943
49176,2682
53187,2303
57115,2736
49503,2170
32252,2006
39665,6637
52781,1590
55300,2430
53121,3224
56125,2933
49956,1430
27970,3986
57203,1589
66463,2231
56480,2119
51601,2098
43704,3994
53643,4890
66310,2101
50453,5020
54044,2009
40159,4593
44356,3006
50018,2810
47652,3647
61901,1758
53587,2662
54301,1965
49751,1506
50181,5314
61072,1620
61302,2852
55169,2271
42510,2892
51262,4388
43010,6416
56765,1494
51945,2948
54575,1260
57231,5978
60761,13766
41430,3228
34045,4562
49865,2000
34427,1763
31919,6182
58263,1756
48474,3389
51717,2236
56229,1962
43507,13083
45947,1405
34690,873
47312,3203
57222,5517
27938,1827
47741,4950
55186,2099
47613,6350
54000,1652
35712,14463
53343,1411
54147,2188
64297,2476
63521,2541
59438,2028
62254,1870
35231,7236
45322,7194
51684,3965
56397,1919
35892,6528
39702,2849
60668,9010
55204,9340
27842,6387
53411,1310
44462,1731
48896,1913
57778,2965
56535,4078
44025,7523
45654,2360
52622,1910
41526,2030
56060,5655
47380,11417
35000,10049
54401,5400
55762,2412
60045,2029
60172,3752
40485,8164
46697,9658
52001,1210
51650,1806
57218,5076
57224,2167
38310,3180
52474,1845
28008,2270
49629,1629
51815,2580
54846,1853
51232,2274
34728,6666
46558,3807
36548,14789
58773,1201
44118,8057
56169,1428
55206,2723
25894,7295
55725,2881
54051,2900
53033,1326
43007,10471
43653,1399
53710,2938
52638,5874
52905,9417
44344,4612
40362,1980
48365,2810
55953,2402
52094,4513
54237,1561
53010,1662
55495,2150
48308,6403
61931,1937
51047,2336
30685,1863
41975,1421
