filename,accesses,hits
19369860,8086800
25031,11559
25564,11995
31635,11396
25493,12198
25420,11864
24774,11426
25518,12009
30830,11322
26441,12272
25438,12065
24827,11330
25321,11884
29411,11701
27827,11931
25606,12179
25015,11524
25168,11751
27924,11849
33430,10976
27587,12037
27588,11666
27595,10718
27591,12276
27591,10973
27591,10604
27589,12903
27592,11407
27585,11350
27587,11202
27601,9639
27592,11001
27587,12544
27591,10847
27588,10184
27593,8720
27592,10756
27586,10927
27594,11553
27592,11584
27590,9824
27588,11356
27592,10933
27593,11262
27590,10161
28774,9624
31711,7929
31704,7925
31705,7926
31078,7768
30748,7687
30748,7687
30748,7687
31628,7906
31705,7926
31708,7926
29124,6830
21942,3663
21928,3649
21939,3662
21920,3646
21947,3667
21910,3641
21939,3667
21922,3643
21948,3669
21925,3645
21935,3664
21925,3645
21944,3665
21920,3648
21939,3660
22881,7420
28443,17826
28098,17786
27507,17049
28731,17995
27294,17328
28023,17425
27897,17810
27890,17258
27831,17753
28376,18015
27632,17082
28364,17893
28005,17133
27404,17225
28381,17580
26958,16747
28642,17935
27487,16851
27674,17125
28734,18122
26998,16987
28360,17844
27322,17108
27828,17329
27617,17541
27964,17477
27656,17275
27931,17554
27952,17389
27482,17385
28329,17662
26982,16614
28707,17846
27015,16692
28259,17795
28237,17620
27081,16775
28753,17771
27108,16719
28130,17296
27835,17410
28107,17339
28003,17455
28111,17460
27864,16951
27900,17591
28026,17209
27652,17488
28446,18002
26953,16602
28831,18127
27845,17136
27787,17305
28607,17784
27001,16727
28545,17807
27274,17245
27995,17614
27944,17892
27760,17365
28190,17513
27421,16843
28084,17055
27575,17286
28080,17425
27135,16876
28316,17687
27486,17133
27982,17500
28179,17434
26896,16902
28596,18064
26943,16806
28441,17992
27493,17470
26710,16573
34540,13349
38758,11727
38537,11522
38749,11635
38506,11518
38630,11569
38700,11600
38563,11569
38614,11542
38716,11633
38474,11497
38693,11589
38617,11559
38586,11591
38755,11644
38656,11630
38671,11644
38654,11559
38578,11542
38626,11595
38639,11536
38557,11539
37056,11293
99447,36972
68528,22316
34350,11472
34381,11480
34784,11561
35993,12027
35990,12017
36468,11612
35382,637
24758,2968
14715,4905
14718,4906
14716,4904
14716,4905
14717,4905
14717,4905
14718,4906
14712,4903
14719,4906
14713,4904
14720,4906
14714,4905
14718,4905
14714,4904
14716,4905
14716,4905
14717,4906
14716,4904
14717,4906
14713,4903
14718,4906
14718,4906
14715,4904
14716,4905
14717,4905
14716,4905
14716,4906
14716,4904
14717,4905
14716,4905
14716,4905
14718,4906
14715,4904
14714,4904
19786,5926
32462,8115
32467,8117
32465,8116
32457,8113
31481,7870
31488,7872
31484,7871
31482,7871
31488,7870
31485,7871
31483,7871
31488,7873
29394,6986
21793,3601
21813,3613
21805,3615
21802,3602
21812,3620
21798,3600
21817,3620
21799,3606
21805,3605
21810,3620
21798,3598
21811,3621
21803,3603
21805,3611
21813,3617
21799,3601
21814,3622
21799,3601
22205,4986
21987,10781
22004,10810
22131,10905
