filename,accesses,hits
553441,551035
540047,536198
536786,532183
542377,538667
543976,540501
535291,530589
536311,531788
542566,538653
538671,533876
542477,538824
545064,541599
539897,535004
542778,538865
537696,533302
538444,534168
545982,542462
539606,534935
544686,541037
539067,534389
543210,539591
536357,531713
545644,542222
537614,532802
545952,542469
536930,532188
542454,538978
537809,533051
545035,541598
539246,534525
539674,535088
536792,531955
544525,540936
537911,533331
545249,541664
538233,533600
542858,539283
534920,530173
538210,533570
543518,539867
540860,536319
543602,540065
534733,530010
536099,531244
544302,540649
528881,522875
536987,532189
543110,539353
537552,532718
533376,528346
542436,538028
535020,530214
537127,532457
545903,542309
544804,541208
535753,531131
534479,529676
544713,541023
545550,542038
536726,531909
530524,524559
541161,536528
537127,532438
542471,538518
532773,527197
543428,539791
537785,533116
540268,536396
533048,527473
545197,541580
534333,528992
544272,540710
531672,525696
539772,535394
528093,521617
534590,529320
539603,534750
532336,526707
546948,543403
535510,530862
542907,539406
537363,532665
546760,543176
538289,533479
546484,542985
536320,531487
536019,531422
543417,539817
544060,540663
544237,540769
537804,533045
544729,541088
536753,532019
536790,532188
543528,539793
537703,532916
532221,527398
536518,531989
542702,538952
538719,534147
544969,541309
538897,534259
543057,539404
538283,533526
537228,532533
544559,541006
537986,533354
548724,545288
543572,539478
540033,535808
541569,537206
544960,541308
