filename,accesses,hits
328377994,323383310
437520,433752
426272,421225
473918,464602
475204,464509
430360,422507
394540,393014
369282,365715
458867,453074
460690,453171
455749,449553
428929,425233
460347,454811
441416,436385
370913,368346
349244,345981
331352,329063
382744,379884
351618,348965
338821,335798
368193,366328
408021,402761
461945,453952
452700,445778
421254,416423
439927,435767
462128,453195
448687,442100
367006,365220
325218,323326
375202,372432
347457,345253
336239,334227
369554,367374
455304,447321
455312,448142
470709,461410
465743,455866
469838,460954
403468,395423
416889,414205
335490,333710
372835,370320
328880,326961
405178,402137
380653,377164
459462,453284
466275,458227
445202,437390
473236,463629
471924,462302
364097,361281
393336,390543
319047,317237
387506,384585
387793,383245
463620,456320
461637,452931
463454,455635
467481,457384
467178,458780
459581,449122
458138,453580
471980,462919
459233,454596
456974,451098
478308,467729
377592,372996
394157,390617
332870,331131
384778,381412
395959,392736
471368,463793
477475,467618
471551,462215
470647,463894
468302,461874
396719,393406
386236,383263
360811,358124
379668,377170
401685,396368
459749,450434
460740,452412
424650,420817
430348,425932
464264,456449
349368,346284
374234,372298
289306,287355
418566,414869
400864,396651
475495,466943
473944,463847
472423,464227
471016,462969
401083,397167
378424,375013
362138,359055
405258,401350
380211,376140
437994,432041
453951,445779
457421,448928
458098,449831
427213,422727
374742,371879
339261,336824
399813,396459
296970,295369
362241,359619
419484,415276
460517,453921
469563,461136
462151,454117
472489,464864
407385,402742
380689,378357
305013,303470
397855,395410
335798,333961
436116,431339
457209,450618
460758,454425
446064,441367
433530,428220
289749,288151
408776,405757
305149,303570
360316,357849
417563,414054
445823,442306
450479,445594
451153,444927
462568,455344
388645,386398
337498,335045
356494,353998
420397,416584
353098,350347
460838,452114
463384,453909
463484,453045
468893,460563
472172,460352
335518,331822
400237,398028
323271,321031
390608,388700
420839,415818
468867,461755
449962,442878
474711,466219
460626,453747
371916,369530
342209,340173
396367,393686
359045,356760
291737,289741
412382,408608
316893,314449
411865,408322
389846,386160
455808,450261
466039,457398
461263,452592
461439,453150
434096,427394
387690,384816
327096,325151
396783,392844
369370,366251
375028,372354
424616,419890
448734,442965
453530,446772
466551,458613
454057,448869
451067,441693
409788,406192
431679,427456
450636,445101
454413,446564
459210,452393
460641,453450
444897,439171
451620,444351
453306,448122
451447,445530
435381,431247
468465,457596
468435,457376
401563,398631
445382,440138
466396,459230
455472,450341
464287,457927
476221,466166
468547,459693
356102,354129
404320,401287
396510,393112
463907,456645
465609,458448
469849,459312
464944,458703
463953,451974
459180,451178
365952,364254
445164,440037
455286,450898
443685,438046
476081,467711
476994,468934
448459,441636
425754,422340
425417,420622
447191,443431
437779,434617
462940,455524
465922,457571
446463,441363
364218,362237
427699,423004
404638,400859
459464,454540
457663,451482
460508,454921
456777,447537
460876,454708
422140,416419
423069,419549
457160,450772
432015,428503
476156,468620
475454,467887
474071,466744
407862,404581
405681,401316
474300,465506
450271,444420
451094,445645
469710,460211
456171,449690
392671,388074
416434,412954
388715,387006
459699,452387
461990,455489
469067,461346
467546,457391
473111,463438
466630,459023
393445,387474
421365,418058
429556,424629
449244,442816
462428,455984
465066,458584
464008,456700
435747,431417
393288,390119
465842,455052
445605,441624
471618,461438
447472,442966
471425,462393
407029,400685
422618,418964
419051,415301
446059,439734
446255,441187
455856,447932
460869,452274
463746,456982
447986,439987
409666,405308
433878,428395
442416,436279
473116,463745
469733,461949
469883,460857
470612,462196
439765,434933
401632,397599
461080,454593
461140,455593
455940,451737
458800,453817
479158,469383
406453,401754
416487,412179
398943,396287
448960,441002
458515,451144
468623,460467
468057,457992
473672,465531
464146,455989
411916,406642
395686,392656
403265,400708
446471,440733
462691,456495
459532,454735
