filename,accesses,hits
172210736,114427582
303910,202459
301719,200237
273339,181767
295786,196573
299035,198999
294480,195340
273719,182258
300546,200087
305499,203553
287343,191062
272248,181328
300003,199753
294204,195996
288965,191956
273990,182246
298241,198360
292828,194772
308851,205342
263774,174645
287600,190589
280002,186248
315592,209558
291732,193793
268502,178875
273699,181690
300099,199215
302360,201173
274349,182476
270074,179448
304171,201992
306542,204185
271453,180389
284466,188967
294328,195526
315323,209596
259133,172919
292428,194252
294085,195326
306181,204039
278639,185923
275546,182732
294582,196269
291908,194173
309365,205553
272468,180876
292610,194497
300340,199619
300403,199365
270519,179061
307789,205340
306632,204175
292143,194130
269136,178977
316535,209400
301239,199936
292835,195086
264281,175661
325186,215015
292220,194461
298318,198029
270453,180025
333243,221279
285119,189872
286820,190846
291162,192942
299882,199458
300311,199793
290074,191218
295675,196370
292493,193862
286342,190748
300504,198287
307579,204426
281440,186550
291223,193328
303393,200942
308956,204997
283891,188807
307623,204371
295239,196653
306066,203274
279042,185333
319611,212307
296651,196715
293310,194745
281847,187066
327143,217694
298669,197126
283793,187951
284296,188398
316743,210727
305674,203114
274807,182029
278196,184646
307902,204121
305516,203422
272807,181144
291475,194100
287585,190846
286206,190118
293593,194838
301068,200147
261286,173507
301844,200377
291074,192889
282245,187904
263133,175328
305611,202980
304370,201757
288148,191531
266112,177279
291202,193521
306782,203766
303107,201178
255000,169769
289611,192435
296161,197221
312355,207014
278638,184963
267197,177172
301273,200105
289869,192682
307557,203637
263084,175236
302975,200823
288546,191647
309830,205387
261125,173329
314420,209370
284871,189655
296430,196993
256844,170657
322831,214604
283218,187724
293960,195300
266161,176883
300221,199745
303147,201644
283260,187889
288951,192622
278770,185654
308530,204728
278936,185366
277635,184667
273302,181984
297233,197117
271003,180555
281763,187136
254748,169879
295659,195409
297557,197814
267575,177494
293684,195693
271190,179578
308871,205204
270597,179348
290282,192976
255053,169749
310225,206487
278193,185083
282654,187646
267705,177792
291886,193855
305727,202977
272809,181048
266097,177307
290620,193128
304334,201843
276182,183685
283412,188717
262100,174317
298919,199196
297150,197557
263243,175366
271523,180192
291072,193535
289417,192318
290391,192934
262316,174112
291121,193019
285342,189459
305224,202528
291876,194117
259755,172480
284134,188206
311592,206924
300351,199411
247888,164898
298237,197039
310446,205881
307281,204387
236589,156818
300026,199420
306063,202852
305596,202670
244083,161951
293689,194534
300285,199292
304112,201407
272095,181023
248783,164728
298801,198389
299266,198921
278171,184845
233965,155651
292829,194723
276247,184030
282371,187614
247593,164833
255381,169274
275372,182973
267748,177721
276562,183727
223098,148448
261335,173519
257058,170754
247684,164163
263236,175562
229329,153180
233622,155618
247491,164471
231840,154052
248966,166053
219676,146180
221104,146917
231963,153745
230237,152421
209653,139420
243480,161816
210994,140732
205262,136560
230909,154174
199019,131969
211572,140496
207977,138101
203898,135418
188762,125782
221488,147017
189180,125879
193533,128481
207888,137884
184315,122426
182906,122134
204160,135411
182957,121108
170957,113676
209482,138859
175540,116979
171018,113585
173444,114990
199523,132762
172576,114468
163771,108871
197406,131276
164797,109690
163158,108802
166477,110174
188140,125315
162962,108612
157624,104720
181691,121170
162209,108133
158971,105837
156710,104252
174151,116004
157455,104794
163587,108432
153086,101820
159357,105830
161118,107372
148282,98617
148419,99037
170068,112957
151044,100351
153084,101902
143855,95537
163076,108184
146834,97390
142794,94726
142131,94363
161954,107028
148269,98757
150815,100135
134994,89693
147739,97940
151486,100910
