filename,accesses,hits
163,64
320,144
15,5
953,453
31,13
148,62
373,165
35,17
924,426
21,9
332,148
178,82
930,426
36,18
545,241
26,12
879,409
34,16
266,112
273,120
66,31
862,408
547,236
63,30
859,401
600,266
41,19
828,379
304,135
347,159
39,15
790,360
411,185
225,101
34,16
1202,546
253,115
31,15
813,371
28,13
609,278
41,19
765,345
23,9
259,115
413,193
24,8
779,351
45,20
616,278
34,15
794,364
484,228
184,73
26,13
788,360
47,22
619,281
14,7
797,365
49,23
626,282
36,16
787,356
38,16
613,275
812,373
63,29
491,222
139,56
470,218
364,170
440,196
207,87
116,56
721,336
109,40
521,234
25,12
808,375
32,10
612,274
27,12
788,364
47,21
222,102
410,179
42,15
803,375
21,10
602,264
35,16
812,382
32,16
491,211
146,66
538,254
298,136
74,28
564,254
24,12
801,371
41,17
612,276
28,12
781,357
41,15
323,143
317,145
49,23
769,353
45,21
610,274
40,20
775,355
49,23
