filename,accesses,hits
14551702,4005075
14761,4949
14961,5151
14986,5173
31945,8844
32887,8536
32312,7964
32205,7857
31809,7935
31570,7956
31278,7663
31637,8026
31181,7564
31733,8119
31640,8029
31548,7933
31285,7673
24468,5505
21458,3257
21828,3638
21719,3519
21610,3419
22244,4045
21631,3440
21745,3546
21911,3720
21631,3432
21754,3554
21868,3678
21870,3670
21634,3443
21635,3436
22013,3822
21650,3451
21806,3615
21941,3742
15136,2269
12951,1818
13074,1929
12902,1698
13013,1812
13240,1826
13177,1976
12912,1681
12897,1691
13174,1973
13278,1876
12981,1785
12945,1734
13139,1911
12796,1614
13350,2042
13037,2001
12780,1845
13066,1866
13038,1833
13067,1859
13212,1867
13121,1923
12731,1547
13123,1908
12873,1685
13366,1951
12966,1770
12958,1730
12929,1706
13099,1882
13238,1908
12789,1635
13320,2115
12926,1728
13161,1951
12910,1507
13031,1826
13069,1880
13052,1846
13146,1957
12802,1597
13449,2033
12936,1704
12926,1701
13081,1878
12784,1644
13259,1908
13158,1946
12915,1705
12964,1754
12986,1790
13342,2006
12903,1717
12978,1762
12982,1795
13126,1920
13227,1805
13231,2045
12904,1680
12915,1708
12995,1862
13043,1689
13042,1827
12921,1780
13231,2019
12968,1764
12901,1704
13179,1784
13004,1799
13057,1866
13087,1880
13129,1915
34182,11515
19219,8160
16527,5471
16209,5153
16926,5870
16390,5334
16501,5442
16885,5829
16497,5441
16635,5597
16205,5148
16789,5733
16436,5380
16792,5736
16494,5437
16599,5544
16714,5658
16388,5332
16692,5635
16528,5490
16492,5436
16692,5634
16427,5373
16837,5779
16389,5333
16713,5657
16639,5582
16626,5571
16242,5186
16747,5709
16838,5782
21322,7068
31805,8023
31932,8148
31733,7953
31852,8070
30561,7432
30676,7616
30495,7431
30891,7830
31200,7800
31759,7976
31903,8121
31751,7967
30743,7641
22641,4370
21955,3676
22151,3874
21481,3218
21761,3481
22653,4382
21582,3303
21923,3651
22001,3723
21877,3605
21874,3595
22187,3908
21735,3464
21946,3667
21982,3710
21928,3650
21760,3488
22154,3875
20477,3411
15426,2022
15669,2199
15493,2036
15344,1881
28251,11654
17615,6217
15557,3094
15571,2711
15433,1894
25734,9166
20081,8211
15379,3343
15651,2855
15605,2358
21749,6473
23845,10293
15692,3897
15422,2897
15698,2454
18441,4218
26502,11863
16221,4549
15609,3119
15484,2322
16512,2485
27737,11895
16901,5492
15652,3196
15394,2234
15852,2369
27412,10548
18246,6872
15602,3572
15334,2143
15772,2302
23450,7373
21965,9155
15691,3961
15412,2540
15626,2440
20090,4880
25353,11187
15817,3872
15387,2842
15664,2208
17526,3175
27345,12296
16358,4826
15578,3009
15558,2178
15497,2068
28332,11888
17254,5908
15714,3450
15459,2283
15541,2099
25509,8889
20283,8253
15451,3532
15607,2458
15525,2146
21783,6329
23702,10365
15848,3940
15600,2665
15575,2283
18730,4347
26172,11479
16349,4524
15412,3048
15571,2114
16570,2383
32647,15495
23870,11165
21188,10154
20783,9747
20267,9233
22486,11452
23863,8980
22436,11402
22020,10984
20787,9750
22201,11167
24239,9357
23080,12044
21561,10529
21271,10235
21671,10637
23892,9008
22103,11069
22139,11103
20549,9515
21691,10657
23881,9636
20947,9274
21437,10403
22258,11222
21908,10874
22232,10368
30864,7085
31993,8213
31670,7893
31096,7612
30822,7762
30510,7450
30808,7744
31611,8062
31666,7887
31621,7839
31606,7986
23036,4774
21913,3634
21623,3344
21792,3512
22447,4175
21697,3418
21893,3614
22157,3885
21701,3422
21936,3657
21862,3582
22187,3915
21934,3655
21836,3556
21973,3702
20412,3339
13452,4432
12656,5857
13321,5962
12606,5808
12931,5475
13006,6190
13130,5708
12903,5846
12629,5383
12811,5400
12680,5896
13074,5666
13010,6206
13218,5694
12990,6150
12668,5265
12903,5664
12568,5484
13294,5824
12947,6161
13226,5829
12699,5878
12587,5094
12520,5517
12393,5150
13334,6099
12713,5733
13406,5913
13166,6375
13333,5903
13398,6623
13354,5905
13689,6531
13457,6367
13811,6350
12954,6158
13355,5932
13133,6363
13245,5821
12994,6095
12979,5560
13603,6325
13108,6187
13580,6180
12741,5927
13232,5753
13204,6375
12936,5553
13030,5987
12805,5540
12934,5489
12015,5212
13113,5679
12841,5965
13466,5970
12915,6098
12964,5579
13374,6187
12621,5493
13521,5995
12790,5968
13222,5786
13047,6259
13306,5865
13416,6407
13424,6103
13542,6239
13040,6044
13517,6068
13051,6271
13407,5953
13164,6377
12960,5476
12954,5828
12398,5278
13062,5616
22114,6727
38964,11881
38287,11346
38827,11719
38207,11162
38701,11695
38462,11357
38565,11526
38603,11586
38815,11700
38233,11215
38471,11440
38847,11739
37941,10933
38811,11774
38429,11340
38907,11896
38265,11205
38705,11629
38426,11429
38759,11671
38505,11436
38375,11393
72121,26727
94449,35975
34073,12367
34502,11740
34540,11574
35663,11698
36299,12325
35984,12020
18364,7086
14745,4934
14817,5006
14721,4910
14789,4977
14625,4814
14784,4972
14530,4719
14814,5002
14911,5100
14716,4905
14512,4700
14685,4874
14911,5100
14700,4889
14620,4808
14904,5093
14779,4968
14847,5035
14818,5007
14637,4826
14578,4767
14564,4754
14822,5009
14585,4774
14788,4977
14775,4963
14687,4876
14570,4759
14864,5054
14587,4774
15003,5194
14714,4901
14221,4411
15052,5239
26114,8013
32479,8128
32583,8236
32520,8171
32125,8000
31441,7828
31208,7596
31986,8373
31289,7675
31421,7806
31410,7798
31411,7797
31571,7959
27495,6680
21758,3567
21934,3735
21636,3445
21809,3609
21825,3635
21814,3614
21654,3464
22078,3878
21468,3274
21897,3701
21721,3523
22167,3975
21394,3196
21802,3610
21825,3627
21927,3735
21590,3392
21873,3677
18205,2996
13023,1795
13039,1838
12799,1673
13094,1936
13223,1808
12919,1722
13047,1834
13069,1821
13097,1901
13114,1751
13028,1792
13067,1875
13065,1863
12690,1510
13115,1933
13393,2101
13110,2042
12662,1653
12964,1799
13009,1804
13388,1980
13087,1944
12893,1691
12978,1778
12972,1786
13359,1938
12913,1738
13102,1904
12859,1635
12982,1753
13494,2068
12812,1623
12869,1742
13117,1952
13103,1888
12662,1462
13396,1988
13202,1995
12785,1592
13207,2019
12897,1684
13264,1871
12869,1666
13062,1837
12936,1711
13136,1909
13361,1978
12851,1709
12881,1711
13167,1958
12758,1557
13255,1915
13196,1993
12864,1664
13013,1827
12995,1791
13136,1932
13337,1935
12971,1783
12928,1698
13148,1932
12915,1737
13216,1873
12798,1647
13121,1945
12981,1779
