filename,accesses,hits
58798582,39566688
141850,141745
143377,143238
141374,141145
143575,143102
138495,138351
145293,145086
140472,140421
145642,145475
139496,139329
142452,141949
136010,135343
138706,138503
139154,138968
144490,144445
140042,139877
144439,144269
138754,138382
145030,144770
138625,138476
145944,145853
139107,138993
146618,146409
139068,138595
135751,135145
141376,141188
142211,142128
142214,142117
142979,142850
141044,140776
142206,141723
133539,132892
138413,138211
145438,145339
139906,139815
145120,144985
139729,139533
143251,142759
139832,139671
141417,141330
144317,144232
142195,142050
143909,143655
139338,138832
136764,136215
142811,142650
140225,140139
145055,144961
140256,140118
145241,144960
136163,135446
136533,135945
140654,140147
134063,133205
139852,139159
138390,137992
140793,140354
143398,143194
140564,140438
143164,142839
139633,139280
141781,141234
142206,142085
138665,138475
138826,138497
140124,139830
134416,134124
136783,136539
142647,142521
137841,137610
135799,135448
136011,135767
136368,135944
141292,140793
135712,135062
133801,133031
134443,133747
134479,133596
135738,135118
138728,138431
135403,134734
142372,142191
135309,134647
135098,134409
134334,133648
139563,139415
141638,141253
138090,137950
138938,138537
143053,142922
138747,138484
142356,142102
139308,139034
136708,136459
144457,144190
137375,137128
138847,138569
143133,142878
138880,138740
137842,137275
143750,143648
138784,138613
138325,137788
141490,141153
138647,138537
139453,139063
141298,140963
139161,139052
139208,138823
141834,141509
138277,138163
139221,138831
142030,141696
138686,138582
139421,139040
141412,141073
138700,138595
139085,138704
141385,141060
138181,138069
138317,137938
142540,142244
139303,139135
144706,144439
139124,138829
140501,140331
141636,141369
138486,138165
145771,145636
138085,137824
138250,137875
143338,143157
135380,134816
137608,137339
135816,135100
143612,143505
134875,134275
138013,137621
142027,141570
138109,137914
137852,137644
145185,144976
135682,135322
137067,136740
140272,139946
141161,141036
137015,136933
140452,140216
142873,142772
138130,137963
145580,145315
137521,137309
139922,139747
142278,141996
137689,137442
143510,143374
140362,140205
140506,140272
141972,141727
135068,134926
138040,137881
144041,143691
137858,137604
138733,138397
143541,143297
138097,137813
138669,138506
143310,143162
136469,136184
140552,140324
143532,143426
137985,137814
144772,144593
136621,136366
135435,135308
143688,143502
139259,138936
136882,136594
144914,144656
138623,138414
138986,138756
141666,141212
182467,120616
34011,1979
134736,55699
116092,31660
68695,36
135712,46267
91535,30937
89949,28114
90817,28324
182139,81564
139172,47903
70304,45
109370,29310
113909,44013
89958,28129
90590,28337
161649,69040
162260,63981
71357,89
88694,15145
131091,54385
89807,27970
90086,28270
144043,58480
182673,77885
72034,878
70537,2099
147019,64099
89693,27873
89920,28205
130570,52968
197714,86972
72717,820
64082,37
150661,62137
89906,28124
89492,27780
105699,35238
223299,108484
75081,1269
64069,32
148031,58131
90274,28690
89438,27764
91445,28288
229576,110513
85281,9674
65914,43
143978,54244
89698,28564
89615,27778
91685,29334
209696,97794
106880,24610
68368,657
139257,49674
89988,29247
89847,28031
91340,28584
190839,86981
128358,39821
70522,614
125789,39611
99143,35723
89827,27999
90644,28255
173457,76472
148827,54172
71707,634
101497,24115
120327,47849
90047,28261
89946,27874
155318,65486
169343,68659
72349,735
83228,11180
135922,57328
89750,27932
89909,28176
137064,54506
189838,82924
72299,333
67511,677
149878,65049
89663,27856
89733,28043
128751,50253
199519,90652
73105,248
64392,643
150636,61365
89962,28163
89448,27770
95935,32738
232176,110775
75790,1362
65179,629
147214,57399
90448,28829
89313,27593
90264,28101
228498,109421
87321,10842
66956,640
143643,53920
89787,28671
89605,27790
91765,29369
206686,96069
109411,26364
68100,82
139132,49600
90186,29471
89935,28105
91231,28503
190631,86841
128575,39955
70246,38
127452,40840
97967,35122
89717,27889
90729,28326
171983,75679
149486,54670
71323,57
102219,24705
120239,47786
89964,28236
90016,27894
152260,63740
171570,70154
71839,124
83561,11344
136385,57607
89728,27908
89896,28142
125241,51353
197474,86614
72931,557
65441,56
151254,63489
89991,28197
89506,27816
108093,35398
218862,107420
77601,1860
64816,282
148664,58729
90133,28420
89557,27834
92376,29010
227003,108568
86750,10241
69547,1472
145122,54964
89832,28555
89407,27688
91700,29311
204682,95480
110308,26978
68460,35
140177,50120
89972,29212
89742,27916
91386,28650
149501,40570
12437,172
12036,29
10374,163
10270,250
10356,62
10164,12
10174,8
10302,6
10210,9
10196,12
10157,5
10037,19
9985,8
9819,9
9716,5
9999,11
10630,70
10858,67
10274,35
9099,219
9086,215
9172,79
9001,24
8991,16
9085,26
9091,16
8997,22
9004,23
8995,20
8771,24
8832,17
8589,6
8522,3
8641,15
