filename,accesses,hits
906544,432215
1579,745
1568,746
1444,677
1554,751
1393,668
1190,567
1428,665
1207,574
1247,610
1234,635
1387,701
932,445
873,410
1112,529
1250,586
1097,502
1374,626
1381,654
1172,546
1018,479
962,471
1368,695
1070,492
1074,488
1332,604
1252,590
1346,669
1416,706
1316,629
1393,673
1119,528
935,447
1375,632
1207,548
1236,601
1120,522
1287,575
1333,624
1316,619
1323,610
1176,539
1358,648
1067,507
1253,589
1104,518
1293,609
1143,566
1163,555
1369,636
1180,544
1309,619
1094,524
1155,526
1152,548
1139,530
1143,569
1200,593
1296,653
1235,605
1791,915
1533,737
1332,620
1288,610
1449,678
1338,655
1326,623
1442,681
1318,633
1228,575
1249,590
1294,663
1460,698
1414,667
1405,696
1342,645
834,401
1675,841
1410,658
1324,654
1050,515
1220,572
1329,620
1165,552
1142,554
893,430
916,446
1039,483
1080,499
1164,531
1421,680
1693,812
1263,618
1374,650
1173,560
1346,631
1269,603
1281,612
1428,699
1004,469
1300,642
1911,950
1500,744
1541,835
1439,746
1334,645
1338,643
1371,680
1476,688
1409,679
1216,585
1395,677
1271,625
1149,570
1078,569
1283,659
1132,577
1199,601
1238,596
1461,789
1495,735
1234,590
1242,594
1103,536
1085,538
758,369
980,462
1276,604
980,448
1047,491
1253,587
1210,578
1360,723
1276,630
1210,575
1116,542
1356,657
969,458
1256,598
1277,605
1276,600
1504,735
1467,708
1090,538
1136,582
1046,502
1200,586
1035,491
1124,541
1166,590
1335,685
1566,745
1295,615
1218,581
1205,582
1274,606
934,463
1422,726
1229,572
1343,640
1280,634
994,515
1132,562
1287,660
1033,507
1016,535
1465,780
1142,557
1137,548
1157,544
1318,632
1245,628
988,452
1215,587
1663,804
1326,608
1447,688
1282,599
1261,587
1309,615
1311,613
1484,740
1529,742
1355,666
1491,718
1583,760
1556,737
1593,812
1534,737
1178,550
1117,521
1247,564
1761,843
1448,683
1537,719
1360,633
1241,581
1412,718
1304,666
1666,812
1558,733
1507,710
1016,506
1783,878
1696,856
1329,684
1152,605
1378,632
1404,636
1050,476
968,471
889,389
1539,715
982,436
1075,497
880,423
1414,635
1538,686
1544,696
1225,620
1276,596
966,449
1006,434
929,416
1314,589
1230,568
1288,567
1255,562
1332,635
1379,660
1350,623
1494,741
1421,754
1168,550
1261,585
1258,598
1302,635
934,492
1337,663
1431,646
1350,611
1434,662
1279,578
1117,510
1276,591
1279,610
663,321
768,374
900,425
788,381
880,437
1572,789
1394,664
867,415
1342,644
921,426
1028,479
1168,537
1174,512
1044,472
1113,473
1197,529
1087,481
1116,501
625,285
694,348
1214,587
1276,585
1157,552
1185,571
1166,572
2060,1044
1290,693
956,445
971,444
1188,566
950,449
561,250
687,300
1157,502
934,417
2007,891
1162,532
1379,627
1338,640
1691,794
1322,630
1371,638
1536,740
1794,892
1527,733
1701,851
1635,914
869,434
715,355
865,398
730,332
984,427
657,287
630,288
548,233
1003,447
814,347
1334,582
1127,476
1292,532
1288,542
1171,515
1545,714
1098,569
1155,529
1372,634
897,439
975,458
994,473
725,339
683,314
1136,535
1096,517
1023,478
1146,529
1130,505
1693,802
1427,692
1551,764
1722,867
1212,554
1274,595
1112,511
1522,693
1082,516
670,318
1445,654
1316,665
1177,568
