filename,accesses,hits
208688885,88632862
255823,111716
266266,114109
285369,121072
262860,112345
254589,110082
256738,110964
262886,113392
269349,115236
257608,111286
258296,112827
257444,110681
255834,110704
262345,113450
264952,115303
266296,117303
267558,116365
280760,121260
266428,117515
295134,123243
262466,114492
279193,122122
266003,114859
263337,115299
267284,114230
268111,115168
253361,110411
258295,111940
317524,134677
263150,112759
270372,115842
258656,114429
230907,102208
279055,117969
261826,113999
274678,118739
266583,114904
269376,114373
285215,120324
297956,123435
267358,112391
254964,108615
259167,111372
259398,111428
263808,112167
277918,117137
261634,112037
265495,113297
285308,123840
260242,113116
260279,113878
270510,114869
264342,112617
266741,114195
282888,119946
283891,119615
287618,119628
295586,121610
269448,114662
282868,118324
270693,113806
261069,112045
284884,119398
293408,121879
280016,119407
280637,118802
292569,119771
295813,120687
285890,118343
278481,116960
305431,128992
307786,124594
286088,120333
275436,116698
299545,127889
290814,119137
297575,121757
301729,122828
287538,117851
277129,116107
288914,121812
281851,117786
291585,119536
273442,115703
293255,121247
286457,119583
258356,111039
271296,115924
288773,123017
312909,127303
311534,125917
309232,126171
262041,114640
291469,123592
281179,118653
268993,116515
273602,120147
269577,118621
280981,120584
297796,124161
268413,114852
261055,114950
255455,113129
279644,120971
294156,123656
281804,118618
279271,118187
279891,118614
271089,115474
263535,113027
268598,114101
263105,113372
277183,118259
262348,113011
285459,125424
271069,118253
280116,121784
278318,118940
291823,124125
256772,111323
263308,113401
264543,115270
265942,115743
262704,113757
258561,113662
272172,118086
267296,120115
261046,115737
265733,117085
260511,114088
261990,115025
261739,113790
255999,110911
269109,117403
266242,114824
267808,115399
257778,111625
254934,110551
272486,117409
262270,113785
268950,116401
265032,115469
279950,124487
259454,113554
257092,111470
277047,119916
259253,113477
269224,118180
270070,116641
266374,114932
268661,116388
278409,119366
277141,119237
258828,112042
262883,113608
255872,111493
257189,113316
259940,113654
255227,111524
265113,115502
272202,117424
255320,112691
259911,117277
270608,116969
284478,125630
250308,108799
247601,108643
259633,113631
237643,105129
233707,103760
234307,103286
226657,99466
220525,97277
236015,103551
247333,107778
237862,105112
256173,112264
256891,111840
252923,110534
255871,111703
255782,111831
251145,110829
245912,108515
259315,114105
246695,108481
261707,114878
279310,121810
244999,107930
252167,110606
240098,105653
232060,102532
246589,108018
277671,118173
256574,112377
277141,121341
262183,115458
261095,114434
257093,112604
273867,121288
254388,111511
