filename,accesses,hits
24288486,20670959
22592,17987
30579,25068
15117,8742
12131,7404
21432,17054
20790,16149
18632,14108
26280,22064
24421,20043
31993,27353
31463,27163
27925,23879
18828,14564
15123,10587
18405,13981
17158,12475
28247,23745
33409,28544
42129,37761
40330,35029
38388,33931
34273,29645
36409,31483
31333,26914
32574,28291
29883,25473
41507,36839
35243,30559
31842,27212
30866,26015
33900,29172
39641,34642
33196,28741
33167,28705
34938,30152
33788,29136
48289,43615
38442,33903
40818,36166
41092,36539
37479,32819
18700,13161
14834,10042
20207,15622
14531,9758
19707,15155
26052,21870
36582,32027
34551,30008
39173,34606
25259,20846
28262,23843
24959,20257
27741,23362
33146,28380
37623,33055
36173,31411
37102,32182
32358,27741
36969,32686
41433,36514
51149,46490
42721,38025
38781,34609
41004,36443
37646,33140
39228,34773
44470,39710
43061,38760
34671,29930
31560,27180
45802,40601
43022,37895
36769,32244
45398,40164
49805,44378
45060,36518
37250,27836
14326,9437
15097,10327
11570,7140
16432,12068
22154,17538
37450,32850
28326,24051
41021,36184
38153,33811
26060,21887
12446,7653
16381,10918
24732,20141
20544,16273
20801,16348
30109,25732
33557,29058
33923,29310
26154,21396
23160,18588
24046,19437
30014,25188
32539,28013
39982,35355
34938,30354
43357,38805
53970,49407
32240,27755
36974,32457
42306,37941
40254,35840
17368,12753
16280,11959
18513,13553
36513,31824
58506,53419
60931,56022
64081,55783
31863,27199
49927,44971
39238,34686
27432,23127
33106,28740
38693,33049
32504,27490
21587,16766
24261,19600
26033,21294
32304,27638
34419,29775
32441,27936
32131,27369
39537,34583
38085,32478
33903,29386
23411,18943
22944,20956
28234,25258
36477,31971
22739,18109
25950,21589
31925,27197
34046,29588
31612,27168
37531,33120
44544,39454
45999,41624
48208,43353
35149,30662
29985,25318
30966,26403
32693,28303
25352,21023
28056,22859
33107,27351
42474,35515
37444,32348
32976,25921
28126,21871
28195,23558
27036,22362
33943,28886
27925,22770
25694,21178
23753,19125
27756,23161
32083,27547
29746,25370
46801,42486
45091,40544
35171,30521
39677,34919
38929,34436
32259,27941
36746,29791
34589,27272
35544,30394
35616,31370
27323,22763
37058,32155
47633,41321
48036,43467
51356,46927
38040,33608
27591,23009
27597,23056
24886,20413
34446,29879
38430,33779
25349,20842
27099,22780
42044,36974
45348,40620
42570,37987
42679,37618
42958,35767
38467,33922
30812,26141
39828,35498
46896,42097
49971,44030
43239,38065
39641,34903
49847,45097
51835,46126
47145,40781
42126,37101
32932,28130
41384,36071
40356,32719
27782,23099
22006,17342
28826,24243
30536,26166
