filename,accesses,hits
33301559,12478119
106100,79933
106107,79933
105848,78420
105460,79314
105495,79330
105464,78982
105444,79007
105503,79416
105008,85588
104385,97310
104417,97532
104391,97508
104421,97322
104398,97362
104658,95935
105008,98033
104912,98164
104938,97642
104812,97748
105045,97802
91612,83329
51512,46037
51511,45982
51509,46003
51515,46033
51506,46011
51513,46043
51510,46093
51538,44255
51513,46099
51511,46086
51513,46133
51511,46174
51509,46182
51509,46111
51513,46093
62759,20134
64174,17433
64161,17426
64156,17418
64290,17503
64160,17426
64157,17421
64167,17425
64161,17426
64157,17422
64148,17422
64227,17492
64158,17420
64236,17500
64157,17423
64161,17425
64167,17428
64162,17425
64153,17428
64151,17417
64172,17430
64152,17418
64168,17432
64165,17427
64214,17485
64166,17428
64219,17489
64171,17432
64151,17417
64175,17432
64169,17433
64158,17425
64152,17420
64169,17427
64155,17425
64152,17418
64156,17422
64173,17429
64230,17493
64143,17415
64230,17496
64158,17422
64177,17439
64159,17424
64143,17356
64243,17502
64141,17411
64228,17490
64169,17433
64152,17422
64169,17428
64164,17426
64171,17435
64141,17413
64158,17422
64169,17430
64156,17421
64159,17430
64224,17486
64159,17422
64241,17506
64156,17417
64153,17421
64179,17435
64163,17424
64157,17426
64156,17429
64154,17419
64159,17420
64161,17425
64162,17428
64158,17423
64240,17498
64144,17412
64229,17498
64161,17425
64167,17425
64158,17424
64165,17431
64163,17424
64164,17425
64146,17424
64161,17425
64159,17422
64270,17476
64195,17454
64153,17419
64146,17415
64155,17426
64174,17429
64163,17427
64161,17427
64222,17486
64166,17428
64218,17487
64167,17430
64163,17430
64157,17421
64167,17426
64166,17430
64161,17428
64151,17417
64165,17425
64162,17428
64153,17423
64159,17424
64239,17493
64148,17413
64243,17509
64143,17414
64158,17421
64174,17433
64160,17431
64152,17419
64160,17423
64178,17436
64143,17412
64167,17431
64156,17422
64166,17423
64232,17499
64223,17486
64152,17420
64176,17431
64210,17423
64097,17364
64233,17494
64144,17413
64235,17499
64161,17429
64161,17422
64164,17427
64173,17431
64160,17424
64170,17432
64144,17416
64152,17418
64167,17429
64164,17431
64158,17424
64225,17489
64160,17422
64231,17490
64164,17433
64150,17422
64174,17429
64165,17430
64166,17428
64152,17416
64168,17428
64150,17424
64155,17424
64167,17429
64203,17466
64189,17445
64245,17505
64150,17416
64156,17423
64176,17438
64160,17427
64152,17419
64166,17434
64160,17417
64161,17423
64235,17450
64201,17466
64169,17430
64157,17424
64174,17435
64146,17415
64153,17417
64169,17433
64161,17427
64160,17424
64222,17492
64165,17420
64228,17498
64161,17425
64160,17419
64167,17434
64162,17424
64159,17424
64155,17425
64157,17422
64167,17425
64159,17425
64169,17436
64215,17480
64174,17430
64230,17491
64158,17424
64158,17427
64158,17423
64166,17426
64167,17430
64165,17433
64142,17408
64179,17434
64146,17418
64169,17431
64145,17417
64242,17498
64145,17411
64244,17508
64122,17387
27309,10954
27443,12292
27451,12227
27444,12276
27427,12247
27456,12114
27429,12103
27463,12188
27459,12250
27439,12256
27414,12300
27450,12180
27443,12193
27448,12108
27461,12136
27452,12154
27442,12268
27423,12228
27452,12192
27443,12145
27429,12130
27466,12255
27453,12206
27445,12158
27429,12237
27480,12293
27428,12234
27431,12338
27454,12261
27439,12200
27438,12222
27437,12210
27464,12179
27427,12197
27455,12075
27438,12098
27463,12272
27403,12152
27463,12147
27453,12176
27460,12214
27428,12246
27448,12081
27446,12139
27424,12299
27437,12271
27475,12222
27460,12215
27412,12247
27467,12210
27426,12199
27444,12136
27459,12190
27474,12142
27469,12204
27437,12173
27461,12216
27477,12238
27456,12183
27458,12169
27454,12231
27488,12285
27440,12104
27473,12094
27445,12249
27473,12265
27448,12137
27481,12183
27444,12188
27467,12111
27474,12245
67083,29961
194317,87659
97187,42670
26856,12045
26829,11991
26879,12085
26839,11906
26841,11920
26850,11897
26858,11905
26846,11905
26845,11929
26857,12000
26845,11928
26844,11925
26847,11879
26861,11882
26837,11803
26851,11920
26832,11835
26870,12040
26830,11841
26849,11877
26863,11932
26844,11987
26822,11855
26859,11839
26854,12007
26843,11946
26844,11986
26853,11952
26868,12015
26820,11915
26848,11888
26869,11920
26829,11907
26846,11810
26843,11924
26844,11969
26853,11999
26873,11963
26819,11887
26856,11958
26854,12016
26841,11907
26858,11936
26829,11984
26863,12169
26850,11936
26847,12002
26834,11947
26868,12015
26833,11965
26862,12025
26842,11876
26865,11954
26808,11787
26867,11965
26882,11926
26866,11905
26855,11958
26856,11944
26867,11974
26870,12020
26873,11930
26876,11764
26863,11910
26844,12041
26874,11919
26853,11906
26858,11956
26902,11895
26848,11927
26859,11953
23480,10432
21761,10291
21978,10296
22278,10770
21933,10309
21933,10280
22289,10736
21801,10322
21875,10237
22384,10860
21769,10291
21869,10248
22311,10496
21894,10356
21941,10266
22357,10823
21937,10387
21989,10238
22109,10543
21992,10484
21844,10195
22326,10579
22048,10559
21835,10290
22182,10571
22098,10566
21767,10202
22143,10615
22061,10484
21755,10206
22199,10645
22072,10576
21860,10308
22194,10581
22107,10511
21719,10210
22142,10525
22155,10620
21828,10315
22072,10353
22158,10651
21856,10202
22023,10399
22339,10804
21694,10191
22017,10334
22300,10784
21878,10319
22126,10475
22278,10643
21802,10296
22027,10432
22264,10773
21908,10395
21984,10420
22267,10719
21917,10406
21919,10076
22243,10643
21968,10427
21309,8431
20911,6941
22132,9488
22495,11020
22002,10463
22042,10491
22485,11013
22042,10554
21750,10252
22013,10340
21813,10221
21792,10235
22149,10484
21878,10182
22118,10536
22488,11018
22376,10892
21917,10364
22433,10725
22123,10635
21726,10160
21925,10379
21853,10265
21893,10351
22205,10688
22317,10826
21834,10323
22402,10844
22476,10942
21829,10331
21886,10230
22004,10477
21713,10228
22011,10399
22032,10504
21786,10278
22360,10787
22519,11008
21955,10400
22106,10359
22394,10807
21813,10353
21851,10321
21970,10431
21728,10219
22064,10472
22375,10821
21876,10394
22328,10745
22543,11027
22156,10691
21864,10308
22197,10681
21929,10450
21751,10235
22073,10511
21802,10301
22018,10421
22502,10926
22089,10633
21885,10233
22547,11060
22172,9003
21996,8177
21924,8086
21728,7910
21698,7767
21997,8106
22071,8247
22035,8214
21779,7952
21896,7940
21963,8111
22115,8243
22101,8271
22041,8150
21710,7824
21906,8048
21980,8166
22125,8293
21802,7921
21670,7786
21830,7971
21963,8120
22005,8119
21545,7729
21712,7826
21747,7857
21967,8114
21825,7887
21508,7684
21542,7693
21708,7777
21816,7903
21439,7599
21416,7597
21503,7682
21656,7766
21567,7631
21476,7628
21442,7583
21465,7641
21639,7680
21669,7791
21490,7655
21401,7569
21464,7649
21771,7788
21733,7883
21540,7695
21526,7669
21550,7650
21957,8059
21795,7956
21611,7763
21522,7648
20992,7110
20697,6835
21715,7690
21400,7556
21480,7657
21529,7697
21677,7713
21607,7737
21507,7686
21505,7650
21499,7683
21748,7776
21675,7795
21510,7680
21457,7614
21764,7794
21783,7951
21671,7834
21609,7745
21487,7673
21909,7948
21826,7967
21701,7849
21688,7834
21822,7860
21806,7989
21912,8073
21726,7870
21714,7820
22081,8167
21885,8053
21881,8045
21856,8010
21880,7975
21919,8041
21909,8074
21856,8029
21896,8044
21730,7817
21829,7910
21941,8079
21867,8012
21762,7880
21553,7680
21714,7814
21882,8022
21881,8029
21586,7706
21467,7653
21642,7721
21820,7977
21823,7908
21559,7695
21417,7600
21559,7686
21776,7878
29882,12892
6180,3512
104353,47766
7090,4204
6198,3550
105424,48806
6130,3283
100896,45963
10652,6234
6184,3531
105085,48565
6378,3516
26395,10775
21386,10350
6195,3575
41023,17433
6629,3764
15270,6972
32212,14015
6189,3480
40832,17391
8187,4940
38559,16114
11119,6453
28166,12207
19958,9768
6051,3528
40390,17401
6167,3723
6053,3384
228927,75698
66095,17365
67394,18370
67407,18385
67320,18312
67355,18333
67455,18379
67388,18373
67384,18366
67393,18372
67378,18362
67390,18366
67390,18375
67378,18364
67352,18325
67350,18335
67374,18360
67394,18366
67461,18387
67376,18368
67394,18370
67388,18370
67379,18367
67390,18368
67342,18326
67383,18356
67354,18341
67383,18367
67386,18362
67381,18365
67469,18396
67385,18369
67373,18360
67396,18374
67382,18360
67352,18338
67353,18329
67378,18361
67381,18365
67388,18371
67395,18370
67376,18363
67465,18394
67394,18372
67386,18368
67334,18316
67354,18335
67377,18362
67385,18364
67387,18370
67379,18363
67400,18376
67378,18361
67473,18401
67377,18361
67355,18331
67338,18330
67381,18361
67389,18365
67382,18364
67386,18368
67390,18371
67380,18364
67385,18368
67387,18369
67421,18351
67393,18371
67344,18325
67388,18366
67383,18368
67394,18371
67379,18361
67379,18368
67406,18378
67374,18359
67380,18367
67346,18322
67436,18359
67376,18365
67380,18363
67389,18367
67382,18365
67392,18375
67377,18360
67390,18371
67391,18371
67340,18322
67393,18375
67384,18367
67419,18344
67379,18366
67388,18369
67394,18369
67377,18363
67394,18375
67390,18367
67334,18318
67394,18378
67393,18372
67384,18370
67391,18370
