filename,accesses,hits
3153,624
3542,1592
3400,1732
3268,1361
3527,1819
3152,1325
3540,1583
3245,1703
3358,1154
4037,1172
3991,1223
3892,1441
3198,1700
1904,568
1832,537
1764,518
1849,539
1847,537
1748,520
1828,524
1726,503
1835,535
1814,519
1724,503
1817,523
1838,534
1786,522
1873,561
1832,526
1741,511
1817,524
1819,524
1726,495
25892,16768
31888,21622
32391,22094
39187,26176
99136,86355
94189,81691
99034,86480
96065,83558
103616,92647
112524,107857
22724,14138
17366,10717
20366,13618
21607,13081
21616,13724
12232,7068
12207,6000
46136,36162
21229,14109
38942,34195
22175,13607
35776,31215
60686,53489
13337,11019
19769,12434
26571,15988
27435,15988
18631,10579
35176,22769
27369,18959
48898,46704
30002,17400
31202,22640
43798,35039
33530,30931
35176,26080
30580,23184
26741,18274
29935,18615
35710,27081
36474,21880
24903,15013
26578,15335
45044,42483
30449,18113
26434,15438
53496,41580
26479,24432
32792,20112
8249,4023
28833,15819
43656,25947
16756,13397
39622,17492
9221,5491
43142,26950
17416,14155
40145,21772
9725,5080
77837,54388
32670,31010
21122,15955
39073,37595
55579,32321
26018,23810
8350,4861
59349,36425
21522,19156
51290,35296
13617,8917
55022,33668
12143,5859
11137,8034
74762,52604
10769,8099
60938,36087
17972,14407
15985,10655
11717,9092
63731,40547
86356,47564
30621,28731
50517,46862
13447,11709
29884,24696
22588,20936
75134,39806
69638,48862
45582,40412
18672,16728
14818,10468
32039,19287
93654,68865
37756,33668
21247,14218
17251,14881
44631,31736
53027,34264
40826,38973
15710,11810
94995,67001
26089,21822
14547,11675
88478,58300
13619,10209
76765,44648
12554,9812
135156,77099
89201,66161
164749,84636
71419,38938
39031,9187
99235,52138
34980,21388
42185,25719
66306,50738
53332,36515
69424,45534
66251,36900
76339,43022
75727,44584
67579,41067
3635,133
3516,96
3146,735
3504,1429
3080,1508
3567,1383
3512,1800
3147,1107
3513,1483
3092,1502
3520,1199
4014,1106
3984,1214
3920,1593
3218,1693
1853,570
1705,485
1837,538
1841,530
1742,508
1871,555
1862,540
1739,514
1857,545
1746,509
1892,561
1883,557
1735,506
1852,543
1828,544
1968,603
1873,556
1739,513
1953,589
10449,5039
33427,24282
32250,21941
