filename,accesses,hits
7766152,5388198
14039,8778
13703,8471
13721,8605
12964,8049
12853,7982
12797,8010
12493,7801
12627,7964
12278,7702
12887,8340
12454,7960
7030,4767
5446,3951
2976,2940
2930,2914
2961,2850
3063,2892
2984,2589
3059,2502
3139,2372
3342,2477
3436,2526
3813,2852
3983,2929
4199,3078
4655,3408
5160,3783
5895,4349
6864,4977
19627,12185
16178,10693
16584,11286
15634,10419
15334,10080
14642,9402
14424,9261
13894,8716
13547,8498
13317,8414
12860,8031
12677,7989
12654,8012
11932,7356
12095,7602
11984,7630
11587,7245
11782,7520
11515,7262
5093,3568
3037,2999
3226,3193
3122,3067
3179,3010
3348,3000
3706,3175
3737,3009
4116,3173
4357,3248
4828,3626
5597,4245
6220,4714
7153,5399
15394,10270
10084,7211
10807,7788
10790,7802
10850,7906
9943,7105
9709,6898
9506,6687
9329,6409
9170,6620
3672,3640
4608,4602
5081,5046
6071,5906
10334,9404
7942,6313
17290,14091
24756,19778
24525,19224
23902,14808
23324,14179
22227,13363
21595,13011
21146,12777
20665,12504
20195,12083
19771,11928
19243,11663
19409,11871
18557,11265
18253,11085
17773,10742
17870,10943
17275,10527
17452,10808
17119,10523
16653,10274
17145,10763
16282,9951
16503,10343
15956,9836
15962,9948
15886,9941
15617,9713
15528,9719
15217,9423
15478,9715
15500,9860
15052,9524
15191,9636
14840,9411
14613,9234
15109,9773
14696,9382
10870,7194
4398,2990
2258,2222
2179,2141
2174,2135
2137,2016
2251,2041
2320,1961
2308,1854
2522,2013
2411,1886
2419,1867
2528,1969
2510,1939
2450,1860
2454,1868
2581,1973
2777,2182
2925,2303
2900,2282
3139,2501
3030,2368
2880,2206
3085,2373
3154,2436
3184,2452
3235,2472
3284,2475
3559,2729
3580,2692
3667,2755
3878,2902
4092,3078
4434,3324
4663,3464
5298,4020
5825,4381
10828,7990
10746,6345
7694,5665
8079,6137
7887,6016
8935,7194
7080,6912
6552,6546
16034,15090
17183,15323
18463,12563
17674,11601
17283,11082
16491,10370
16241,10155
15558,9678
15045,9332
14667,9013
14639,9188
14205,8771
14177,8942
13667,8576
13514,8485
13150,8229
12874,7905
12896,8056
12678,7900
12845,8057
12713,8214
12528,7929
12484,7984
6030,3940
2550,2511
2797,2763
2714,2673
2658,2548
2814,2494
2824,2396
2729,2114
2853,2101
3047,2192
3144,2227
3461,2501
3904,2873
4257,3145
4806,3627
5610,4305
6510,5057
7636,5956
12773,8682
41162,23532
42979,25587
41160,24094
40318,23242
38689,22727
37733,22065
37182,21653
35604,20716
35211,20443
33902,19789
33534,19577
32317,18710
32502,19034
31458,18286
30984,18174
30051,17456
29947,17608
30269,18160
29132,17199
28822,17033
28971,17032
27711,16445
28273,16849
28025,16851
27651,16632
26970,16216
26940,16175
26732,16257
26674,16140
25989,15740
25727,15542
25560,15378
25356,15506
24729,14898
25159,15481
24861,15111
24550,15018
24270,14958
24090,14671
23719,14347
23988,14990
23328,14208
23435,14450
23367,14422
23196,14284
22893,14119
22636,14039
22358,13799
22790,14132
22922,14334
21847,13508
22649,14200
21732,13468
22751,14520
21798,13533
21945,13878
21735,13640
21919,13979
21814,13783
21767,13805
21073,13293
21160,13410
21269,13543
20715,13196
20948,13293
21016,13474
20553,12968
20922,13523
20432,12906
20080,12729
20344,13128
19982,12669
20152,12795
19847,12607
19894,12639
19810,12701
19305,12348
19918,12801
19924,12916
19364,12536
19727,12693
19663,12398
19723,12799
19389,12543
19424,12485
19119,12261
19266,12546
18716,12032
19297,12600
19021,12332
19280,12583
19524,12880
19198,12630
19401,12685
19168,12598
19369,13077
19005,12456
13659,9118
1726,1717
4087,2958
1828,1798
2033,2008
2031,1971
1872,1782
1977,1833
2033,1769
2056,1826
2012,1752
1970,1701
1812,1537
1862,1574
1986,1712
1774,1502
1792,1507
1730,1446
1628,1349
1796,1517
1620,1333
1864,1535
1943,1638
1651,1345
1849,1539
1721,1420
1911,1614
1788,1482
2090,1776
1809,1513
1710,1419
1811,1514
1864,1575
1732,1430
1966,1659
1859,1550
1895,1592
1778,1476
1852,1542
1776,1471
1852,1544
1775,1467
1837,1520
1897,1580
1851,1531
1862,1545
2052,1727
1846,1517
1918,1585
1981,1656
1835,1493
2115,1783
2034,1691
2198,1856
1976,1625
2102,1731
2104,1764
1947,1600
1975,1614
2057,1700
2012,1649
2007,1641
1997,1619
1933,1568
2045,1682
2174,1802
1987,1615
2246,1878
2144,1768
2357,1981
2096,1699
2072,1685
2105,1684
2127,1741
2279,1878
2244,1841
2310,1901
2299,1893
2511,2103
2309,1881
2434,2017
2392,1965
2560,2128
2529,2088
2414,1983
2578,2135
2660,2204
2834,2365
2630,2153
2663,2195
2678,2180
2804,2328
2774,2293
2703,2186
2819,2330
2642,2124
2849,2340
3133,2601
