filename,accesses,hits
406655269,403112618
546283,541966
540839,536605
540652,535928
549188,545961
547979,544391
544897,540281
554490,552122
540307,535734
547859,544137
538953,534198
548445,544737
540989,536197
550432,546968
544606,540502
542433,538197
544565,540949
540599,535740
546309,542658
543382,538819
546779,543271
547949,544308
539143,534375
548424,544771
548355,544684
541946,537094
548663,545138
546353,542500
531565,525056
548466,544691
545999,541824
542869,538361
547870,544251
538489,533519
802795,736274
537562,529248
547149,543060
548393,544751
546811,543178
540413,535440
547837,544181
540461,535711
547513,543643
546406,542757
541462,536547
546020,542306
536296,530951
545562,541691
546301,542632
540240,535435
547576,544328
538995,534100
546091,542386
554974,552246
550426,547358
553235,550167
547923,544631
546268,542516
548075,543954
553473,550952
548257,544924
540461,535440
550327,546890
549063,545717
539523,534655
552228,548924
549493,546243
546505,542454
548505,544790
548492,544837
540072,535218
539937,535374
538641,533428
549889,546321
544746,540625
536823,531203
542547,538408
539086,534181
541781,537072
543815,539646
539126,534325
542867,538884
544324,539780
544312,539944
548286,544508
547294,543707
547957,544102
545037,541064
545706,542221
546024,542444
538762,533759
549326,545672
539400,534453
548481,544945
547485,543743
552460,549618
550058,546968
544937,540999
546097,542293
542844,538076
545226,541391
540006,535162
544697,540643
550682,547130
553039,550530
539936,535355
546624,542896
539646,534854
547966,544149
548223,544409
549179,545776
546458,542852
545551,541850
540868,536348
549729,546555
546078,542799
548835,545259
549734,546310
535153,530274
544033,539880
539356,534508
547485,543843
541600,537039
542853,538886
546767,543198
535533,530524
526514,520059
547454,543299
546071,542487
535912,530591
547595,543947
545981,542204
537520,532724
545176,541519
543083,538547
544907,541126
534681,529721
529052,522465
544261,540289
547175,543593
531491,525947
539773,535358
544166,539668
538378,533652
547088,543475
546029,542494
546943,543398
538621,533725
546577,542609
543627,539049
545908,541808
541446,537209
531202,524692
536150,530977
543873,539861
544533,540317
538776,533746
545128,541419
532292,526482
542358,538296
546853,543524
547363,543815
546449,542803
536971,532121
547750,544050
543141,538616
550484,547244
549054,545962
545602,542067
543709,539106
547932,544434
550994,548166
540879,536276
549192,545665
547614,544255
538907,534069
544824,540940
542597,538030
539703,534854
529440,522872
541737,537015
546340,542016
537029,531860
537692,532636
547156,543337
546211,542545
539149,534202
548911,545217
540826,535890
547386,543522
553984,550669
533841,528548
542772,538037
548269,544515
550559,547011
543377,539118
546797,542732
554906,552036
538723,533992
551328,548413
547461,544269
537481,532279
547763,543634
546688,543091
541169,536219
544795,540797
536204,530769
541568,536629
546796,542684
548872,545240
540422,535493
553747,550814
548696,545422
551842,548671
548453,545305
540718,535949
541612,536735
528823,522255
536880,532051
529820,523375
537543,532553
540580,535754
534203,528516
545757,542085
545911,542384
545037,541118
555379,553015
541727,537852
546671,543061
540867,536359
535355,529167
554257,551698
552853,549845
552666,550076
551044,547997
552327,549687
547031,543232
547168,543252
539946,535159
548278,544546
546698,542993
539243,534380
548125,544337
544716,540329
539452,535243
546468,542774
536769,531869
545523,541842
540900,536361
545456,541472
548067,544437
539844,534985
547026,543272
538924,533963
545950,542206
540033,535070
547378,543703
539983,535089
546375,542633
536883,532020
547436,543853
537985,533069
547865,544281
539942,535081
537655,532844
546681,542874
547028,543418
537522,532631
541184,536356
544010,540238
537849,532982
545491,541832
537879,532970
548576,544916
536653,531856
543576,539838
541077,536172
545695,541390
542594,538427
549202,545587
539012,534273
546364,542544
538059,533113
547532,543849
542124,537310
548836,545084
548827,545247
540342,535524
547992,544162
540935,536076
545831,542060
541964,537272
548390,544551
546624,542902
539916,534857
550195,546588
539169,534282
547185,543425
541316,536407
547202,543457
548304,544759
537703,532849
546484,542719
539216,534283
545442,541776
547010,543381
536867,531972
544684,541023
540427,535567
546426,542623
538567,533677
547509,543657
548062,544513
540608,535798
544894,541102
548971,545326
536528,531628
547273,543653
549003,545423
542743,537972
544515,540719
539618,534916
546623,542647
539165,534345
548899,545139
548441,544825
542674,538242
545185,541244
546909,543240
537651,532982
546708,542804
546401,542686
548995,545363
538907,533944
539579,534754
546123,542310
540000,535006
546216,542545
539887,534992
547937,544286
548433,544771
541488,536681
547744,544002
546463,542919
547014,543451
538361,533451
546596,542868
538858,534069
546566,542744
546246,542567
540242,535417
548329,544570
547175,543423
546216,542584
538923,534028
546673,542961
540353,535546
545020,541207
546961,543273
537157,532315
545446,541670
538680,533925
547655,543887
546090,542446
540037,535198
545130,541398
546347,542757
536610,531724
537548,532594
537919,533014
546944,543177
547225,543596
539165,534338
548631,544966
547800,544186
540743,535807
546367,542662
537873,533035
546450,542754
546458,542773
538287,533270
548020,544422
537926,532958
546479,542819
537729,532813
547590,543895
546973,543414
537593,532721
547905,544189
539146,534264
545469,541740
538157,533337
547121,543292
539838,534997
545507,541769
537870,532929
547456,543822
538274,533328
547998,544346
537237,532317
546997,543068
544041,539934
538718,533700
546516,542752
537342,532339
545184,541395
538790,533872
543780,539422
535081,529987
545706,541975
539677,534800
546045,542224
545014,541256
540879,535813
538384,533388
544600,540690
538187,533204
543397,539568
537374,532395
540227,535526
540676,535807
529047,522619
546698,543100
545582,541927
548598,545086
537322,532138
544798,540663
546268,542587
536351,531504
547181,543494
546753,542986
538895,533851
544935,541175
538756,533863
546914,543161
546079,542297
538597,533699
545084,540987
537020,531753
549065,545403
544568,540161
539581,534673
542910,539073
537270,532404
545015,541253
544993,541018
538130,533266
528060,521317
539703,534851
528248,521575
538245,533314
797293,727035
524788,518063
537611,532720
538870,534131
535719,530963
529804,523216
536139,531030
534849,529094
536729,531767
539577,534748
531919,525907
534000,528432
552748,549630
528033,521979
538078,533265
538279,533413
537616,531824
527996,522216
540573,535684
527373,520615
539548,534694
526925,520293
540975,536045
528056,521494
539256,534187
539656,534903
525391,518936
537360,532241
540546,535790
531903,525560
537240,532566
539702,534888
530201,523927
552634,549284
540683,536485
528704,522220
536421,531360
535478,529915
541402,536689
539463,534606
541176,536361
532504,526874
542884,538726
546093,542353
539137,534427
544107,540370
545869,542253
540084,535169
540142,535374
543587,539625
539370,534590
538624,533725
526481,519802
538781,533981
543059,538497
529137,522835
546073,542128
547298,543597
535917,531086
542247,537827
538899,533702
533089,527654
538386,532745
531526,526254
541620,536708
538451,533215
545841,542093
539351,534517
545390,541430
535912,531017
532038,525342
540823,535953
546090,542087
539917,535386
525772,519102
528342,521723
541258,536265
545531,541534
540458,535601
555815,553376
557498,555139
553885,551031
545666,542071
544580,540104
536079,531013
538140,533164
543664,539091
533636,528127
543601,539519
538030,533222
537805,532350
537350,532308
529314,522620
540481,535499
540624,535694
541666,536829
532016,525578
546154,542413
552566,549177
545310,541492
547746,544136
548439,544653
546795,542807
541041,536335
550001,546300
540072,535134
547599,543864
545662,541990
537139,532218
546686,542848
536051,530875
532416,526555
540013,535134
528931,522279
546143,542121
543225,538999
548989,545370
531405,525638
539215,534258
529316,522633
540285,535304
530240,524055
545984,542068
540312,535697
526823,520107
537108,532224
531361,524759
541847,537416
530045,523737
546634,542717
541959,537267
538437,533412
546212,542474
531665,525489
542868,538500
536311,531257
540257,535176
542914,538261
542928,538945
538184,532349
534630,529573
527353,520886
537323,532159
540867,536046
530929,524245
542226,537595
547414,543850
532950,527239
538986,533911
544668,540069
531970,525856
546720,543014
546005,542345
535026,529651
540014,535269
540940,536029
531186,524783
546350,542606
540235,535708
530435,524206
546206,541975
542021,537344
546898,543245
534154,528634
547425,543788
548163,544440
539438,534367
547908,544214
528048,521743
537131,532140
526882,520163
542333,537764
540409,536214
532117,525860
549021,545397
539016,534095
544285,540192
540068,535282
544841,540644
543026,538482
530540,524625
544251,540027
535517,529772
544982,540530
545155,540628
542171,538006
544621,540649
529929,523308
540331,535314
527989,521709
538431,533221
537943,532965
542369,537630
527220,520490
539097,534202
537391,531552
531904,526153
544085,539442
528703,522364
539507,534527
538613,533628
530292,523512
536654,531664
544112,539164
526428,519551
538895,533888
534143,528011
553616,551092
542630,538545
537039,532026
530144,523842
538592,533394
539411,534528
539784,535006
527133,520418
541722,536945
539731,534935
526428,519827
537567,532569
541311,536833
527488,521116
546871,542841
533505,528190
546108,542360
531024,525412
542167,537467
532378,526626
539222,534296
542403,537534
532023,526405
542623,538615
539723,534931
542262,537475
526967,520435
538889,533901
539316,534484
521601,514105
541566,536691
539461,534510
539193,534299
528615,521955
537333,532405
528680,522133
543001,538342
539701,535283
531181,524867
539804,534850
538205,533317
529083,522701
540637,535326
541338,536542
529567,523335
538473,533196
538413,533508
529362,522710
537586,532580
526790,520027
538271,533321
527781,521144
540059,535079
528301,521746
540880,535875
539990,535185
539259,534376
528898,522402
541814,537010
537862,532843
539992,535053
528253,521647
539890,534941
533776,527507
538043,532862
538114,533134
538141,533226
539447,534575
527462,520764
532563,526257
537804,532453
539563,534714
528424,521902
540450,535477
541006,536188
524819,518031
540401,535538
532048,525833
538128,532813
538752,533846
530753,524098
539089,534101
538146,533326
534005,528078
531575,525853
548073,544299
539463,535255
528999,522346
546938,543216
527458,520835
538373,533484
545763,541795
