filename,accesses,hits
32235593,7045439
30725,11693
51670,21080
22858,10026
22800,9977
59394,22548
22814,10049
22796,9976
37308,14741
45253,18325
22820,9998
23811,10618
58309,22085
22858,10078
22799,9974
43843,17825
38692,15107
22805,9980
25539,9417
56793,23457
22845,10032
22798,9978
57150,22111
25310,10797
22834,10000
31649,12117
50532,20739
22823,10002
22806,9989
59875,23084
22860,10091
22792,9967
38194,15029
44023,17704
22799,9978
24030,10381
58516,22543
22808,10000
22833,10005
44747,18086
41572,7017
26257,393
26579,420
26579,483
26284,437
26579,424
26610,474
26229,397
26592,484
26274,437
26596,479
26620,426
26220,354
26619,445
26635,461
26276,415
26613,525
26245,399
26599,459
26592,516
26255,437
26595,463
26212,394
26562,411
26546,434
26278,437
26632,492
26588,486
26254,406
26644,460
26294,399
26580,461
26606,510
26261,399
26635,470
26560,464
26303,424
26618,451
26199,460
26643,578
26598,451
26257,394
26580,422
26217,450
26608,473
26582,429
26231,457
26591,428
26583,458
26304,548
26552,396
26279,400
26590,448
26538,417
26288,448
26548,423
26466,364
26394,404
26601,494
26283,391
26565,419
26632,523
26238,416
26603,443
26259,401
26567,456
26673,525
26232,375
26635,481
26600,454
26285,435
26610,487
26236,384
26527,399
26587,399
26247,437
26581,404
26214,381
26586,453
26597,435
26296,434
26624,463
26601,429
26244,373
26607,468
26293,475
26641,482
26621,497
26232,372
26631,491
26591,434
26293,434
26646,488
26265,395
26628,473
26588,427
26263,388
26601,422
26223,442
26575,492
26555,386
26305,512
26574,438
26568,412
26273,519
26567,397
26277,442
26571,450
26582,408
26259,494
26595,412
26557,414
26289,398
26612,477
26253,382
26587,419
26606,464
26225,417
26624,463
26256,390
26617,473
26626,459
26242,427
26616,458
26601,449
26240,377
26568,431
26235,368
26570,440
26526,385
26262,408
26616,446
26432,377
26429,449
26570,433
26315,453
26599,511
26569,479
26281,536
26617,467
26315,468
26608,568
26607,448
26237,430
26615,494
26611,459
26262,420
26597,456
26217,425
26583,423
26598,412
26262,416
26566,428
26220,349
26596,445
26555,401
26302,427
26581,465
26546,389
26254,422
26585,433
26281,432
26611,441
26591,479
26262,397
26602,421
26604,442
26269,445
26596,524
26245,396
26585,448
26591,463
26283,441
26611,470
26274,413
26580,444
26623,493
26248,423
26573,431
26580,470
26237,440
26595,417
26199,336
26576,445
26607,465
26278,489
26612,522
26557,503
26321,495
26579,473
26285,423
26604,476
26612,515
26271,468
26600,430
26288,399
26603,499
26632,519
26235,422
26624,494
26549,387
26300,457
26553,434
26255,432
26548,411
26560,416
26283,465
26592,447
26443,366
26402,454
26573,466
26259,426
26599,570
26557,488
26250,383
26597,431
26281,430
26601,471
26618,423
26258,403
26584,516
26587,428
26253,382
26589,472
26269,413
26594,456
26647,478
26265,401
26606,448
26248,393
26575,454
26559,377
26273,503
26538,436
26566,534
26211,422
26616,511
26254,439
26602,446
26623,436
26258,421
26643,508
26557,398
26280,465
26623,498
26273,457
26618,522
26598,438
26250,421
26615,453
26266,378
26645,488
26590,421
26233,383
26587,425
26552,443
26295,479
26551,467
26222,489
26606,485
26552,458
26296,437
26599,486
26525,418
26281,438
26558,422
26290,473
26578,449
26604,485
26266,454
26596,454
26276,401
26598,557
26631,469
26207,374
26582,473
26613,470
26270,496
26613,439
26272,413
26582,438
26620,526
26258,430
26576,490
26419,392
26382,486
26582,459
26210,383
26562,404
26589,488
26237,493
26643,507
26280,416
26615,499
26575,439
26266,413
26646,502
26587,477
26308,524
26601,458
26253,368
26622,495
26601,418
26256,423
26618,519
26225,369
26604,439
26572,446
26253,369
26579,417
26543,422
26288,455
26562,394
26254,421
26591,490
26573,477
44570,235
63202,0
63199,0
99506,17966
105428,21072
105404,21081
105368,21072
105416,21075
105410,21080
105354,21064
105332,21067
105481,21090
105369,21066
105338,21068
105468,21086
105377,21066
105339,21069
105458,21085
105392,21070
105341,21068
105437,21080
105396,21079
105348,21063
105428,21079
105399,21078
105356,21064
105418,21078
105396,21076
105364,21066
105342,21068
105469,21088
105376,21068
105331,21064
105468,21086
105385,21070
105335,21068
105454,21083
105393,21072
105334,21067
105447,21081
105402,21081
105330,21059
105432,21080
105401,21077
105363,21068
105423,21077
105397,21076
105364,21068
105332,21065
105480,21089
105376,21069
105326,21063
105467,21086
105381,21069
105338,21067
105453,21086
105388,21067
105344,21069
105442,21083
105396,21077
105347,21063
105431,21079
105394,21080
105356,21063
105413,21074
105406,21082
105361,21063
105343,21069
105467,21087
105384,21070
105335,21065
105463,21085
105385,21071
105332,21065
105456,21084
105402,21078
105321,21058
105446,21080
105399,21082
105344,21062
105426,21076
105396,21079
105365,21068
105410,21071
105403,21081
105367,21069
105330,21065
105469,21084
105390,21074
105326,21063
105465,21082
105396,21077
105330,21065
105449,21078
105393,21078
105345,21067
105440,21079
105398,21081
105344,21061
105431,21081
105398,21080
