filename,accesses,hits
20724561,10094889
18771,6181
18780,6190
18759,6175
18864,6211
18912,6229
18905,6229
18916,6229
18919,6233
25190,8390
28310,9506
28272,9472
28286,9487
28304,9500
28305,9505
25674,8329
16730,4141
16755,4145
16722,4134
16754,4146
16718,4127
16749,4141
61463,30669
75751,33451
54459,11043
54450,11038
42004,14326
39193,15466
39248,15493
39250,15479
39446,15520
39425,15497
39440,15512
40439,15906
44356,17571
44313,17545
44327,17559
52002,20694
52845,21046
52927,21105
52841,21040
52907,21084
53347,20806
55496,18498
43154,12642
31356,6950
31346,6940
31309,6929
31344,6940
31348,6944
31304,6924
31338,6941
33213,7738
55652,18551
42068,16511
28816,14681
28739,14615
28711,14581
28747,14611
28809,14675
28801,14666
28789,14656
28770,14635
28814,14682
87987,51417
18407,9104
18092,9414
18121,9443
18084,9408
18065,9382
17989,9309
18004,9328
18015,9337
18016,9372
18120,9582
18038,9462
18049,9421
18058,9425
18209,9502
18300,9577
18624,9644
18141,9303
18112,9437
18060,9381
18017,9339
18043,9364
18013,9336
18026,9352
18072,9341
18102,9510
18058,9519
18056,9450
18061,9429
18074,9445
18256,9570
35900,21648
34614,22963
35603,22823
34626,22909
35354,22371
34894,23106
35186,23268
35314,22881
34380,22659
35768,23479
34611,23135
35783,22662
34356,21717
35552,23225
34771,22799
35522,22690
34759,23221
35040,21921
35216,22721
34796,23031
35672,23064
34302,22269
68881,35051
19657,9477
19788,9668
19808,9589
19769,9537
19795,9566
19746,9503
19657,9466
19823,9688
19773,9550
19786,9557
19828,9589
19664,9423
19636,9445
19844,9705
19764,9545
19777,9547
19805,9542
32388,13385
47783,19042
47760,19028
39359,17707
27992,16923
28012,16988
28018,16938
28014,16983
28037,16971
27990,16948
28093,17036
27962,16891
28068,17030
27952,16884
27977,16952
27986,16917
76458,37987
86036,43121
71798,32989
48459,16151
48695,16232
48820,16276
48725,16236
48694,16231
24647,11284
23341,11797
22420,11341
22696,11404
23260,11781
23353,11818
22207,11316
22720,11501
23393,11848
23380,11912
22043,11134
