filename,accesses,hits
11596192,10327195
17928,14689
26315,20703
22135,18307
23639,19537
25506,22408
22141,18406
21299,16371
16522,14108
11097,10062
20230,17065
17144,14226
20367,17230
18674,16546
20691,17204
16154,13285
20764,18228
17008,15270
21518,18709
23782,20383
22419,17529
17866,15431
22836,18952
21569,18432
21532,18312
20943,18171
21617,18492
18988,14741
21209,17907
18839,16131
20338,14902
19470,16419
19445,16254
14290,11686
20518,17711
22159,18881
12875,11302
20073,16561
24749,20200
27622,24192
17298,14651
20101,17915
18616,16423
16636,15233
20646,19411
17529,13954
18770,16567
17789,15732
20024,17720
24620,19815
24524,19957
21163,17604
23936,20847
19181,15663
23108,18996
21969,19274
17697,15921
24174,19883
20256,16925
20035,17378
24431,19759
22839,19725
22942,19683
20339,17247
18342,15395
23899,21247
19619,18116
22125,18012
22594,19892
24661,19608
24112,20942
23301,19389
20760,18048
16062,13242
23696,19590
25373,22999
22807,18814
21460,17871
16653,13832
24666,19043
16930,14177
20094,18158
23146,19244
22066,18377
20803,18059
23417,20369
18862,16065
23686,20748
23914,21125
24235,18918
21542,17724
22059,18784
21680,18552
21174,18677
26402,21464
22752,19241
20852,17530
18615,16754
20608,16983
23208,18839
22976,19042
20188,16487
23557,19035
23349,19170
19511,16684
22563,18618
24012,19008
17310,14571
20497,17182
21147,18537
14399,12118
17209,14612
21498,16249
21564,16713
25506,20887
19369,16126
21538,17800
35745,28018
15940,11516
13404,12245
26895,23030
10329,9271
23985,19787
15383,14156
11703,10694
25026,22144
17553,15845
10926,9788
11913,10984
14552,12475
10983,9861
11249,10388
23527,18763
19803,17671
15251,13069
24019,20831
19169,17532
29048,25242
22660,20557
18964,17188
23130,21926
23709,22181
18013,15424
17790,16313
25770,23219
20586,18800
26800,24303
17600,16407
10988,10014
11688,10981
11486,10553
11636,10814
13437,12480
11080,10301
18678,14076
18431,17117
21419,18644
25153,19953
29094,24949
12043,10722
11711,10870
18903,17268
26434,22713
14353,12485
19847,18242
20643,19605
17328,15046
15615,14128
22983,20341
18840,16226
18792,17334
17729,16677
21543,18551
17651,14406
21647,20168
26059,22249
21921,18764
19796,18111
18157,15251
20164,17304
21818,20368
23084,20095
20123,18627
13436,12408
13319,12426
19009,16109
12594,11630
12694,11717
13176,12271
17094,14100
15552,12326
15445,12786
19043,17913
23525,20804
14495,13280
10703,9610
12059,11159
11544,10763
13951,11195
16827,12771
15009,13562
26752,23455
20117,17684
11752,10778
11476,10556
9726,9139
11979,11210
17249,15490
20124,16927
21564,18155
19145,17036
16684,14614
11608,10670
11922,11017
16189,14465
15850,14374
16920,15489
20157,18400
21036,16627
20834,17712
23289,20799
17835,15190
18188,14580
20038,17749
26705,22665
20181,18075
20187,16933
11331,10371
16376,14833
23187,20497
19988,17042
20263,17110
15237,12835
20203,17896
21947,18181
20304,17777
23146,19717
19435,18479
22532,20330
17003,16026
19582,17975
19892,18198
26035,22667
23827,20929
22854,21277
19108,17911
20303,19466
15912,13505
11327,10386
10978,10384
10969,10350
11789,10992
19388,16468
19602,18000
15076,13475
22324,20230
19855,17692
23523,21023
23225,19921
20714,17609
20624,18313
24040,20473
25565,21789
23645,20837
26444,22311
15282,12446
28331,24682
20197,17610
18927,17099
24340,21251
27006,22945
27233,25284
30852,28415
29773,26288
27762,24923
28609,25521
13061,11780
14641,13480
14470,12826
12372,11560
11457,10609
12152,11472
9782,8866
11529,10868
12633,12006
12729,11814
19622,14469
10763,9755
16378,14717
14339,12451
24293,20005
22474,19639
24755,20460
26351,23743
22014,18206
21684,18365
19660,17766
25278,22030
24737,20066
25728,22149
32091,26697
25410,20236
27654,23460
24115,19702
27059,22828
26254,22234
23496,19954
30938,23827
27295,22964
28462,23077
16016,13298
25937,20864
28845,23414
24708,19756
27171,22511
25841,20981
27423,23636
26854,23397
24521,21220
23361,20163
24274,18513
28821,24729
24993,21263
20780,17485
15593,13192
15544,13209
16047,13831
15026,13056
14144,12998
13835,12130
20592,18664
21702,17986
23543,19765
22984,20885
29003,24835
27855,22784
23859,20042
20688,17156
10590,9315
19849,17842
14821,13764
19936,16959
18290,15422
17789,16126
19849,17129
19487,17433
21512,18256
22213,19976
22471,18555
20154,17995
24545,21711
15762,13236
14681,13661
24390,20048
28063,22526
22496,19151
19368,17378
27532,22996
13173,12311
18653,17306
14557,13864
23266,21044
24569,19686
23642,20927
20028,17613
20359,17784
20637,18038
20375,17192
14496,13584
21977,19909
26211,24615
23511,20116
27698,25052
28363,24424
23537,20058
24195,20961
24150,21222
24165,20282
25618,20344
17658,16047
11988,10951
12529,11670
20845,17638
11966,11351
11490,11247
11846,11640
13012,12795
9908,9818
10214,10164
9756,9701
11927,11878
9889,9852
10671,10488
11482,11415
9421,9403
9996,9983
11289,11270
9006,9002
8843,8840
10230,10196
7185,7110
8751,8743
9168,9162
8241,8235
10826,10822
8441,8433
8492,8491
5350,5311
9898,9821
12197,12076
16972,15388
9888,9216
15240,12981
12444,11030
21765,19360
21592,20240
18765,16399
20101,18225
19778,17836
14376,13006
17733,16590
26388,23431
15940,13726
15188,13280
20952,18401
18124,16161
14500,12305
15252,13185
24083,21372
16094,14605
18185,15443
13250,11825
11255,10520
11295,11055
10451,10215
10957,10830
12025,11805
10757,10651
10310,10250
9765,9692
11019,10965
11478,11431
9653,9612
10696,10493
11314,11216
9965,9943
9916,9892
10565,10560
9751,9733
9109,9105
9396,9393
10342,10288
7324,7236
9816,9788
9130,9122
8569,8563
9823,9819
10150,10146
8046,8041
9228,9218
5550,5499
10315,10225
12067,11931
16425,14242
21958,19262
19248,17100
16824,14332
25021,22662
21005,18686
11556,10083
20296,18235
12504,12047
11555,11396
11348,11284
11341,10964
10297,10121
10922,10718
10211,10122
10253,10080
10015,9735
10382,10304
10900,10698
9134,9056
8632,8572
7889,7846
12852,11504
13342,11300
8960,8343
9822,9106
7737,7584
6880,6769
8954,8669
8318,8097
6625,6550
8025,7946
7510,7296
9672,9530
7755,7682
7860,7793
8200,8136
7947,7866
8644,8592
8890,8835
9185,9082
8139,8101
8218,8163
8559,8278
6139,6110
8284,8199
8282,8205
7576,7496
7321,7265
6417,6379
7261,7159
6157,6120
7287,7249
8138,8083
6646,6640
8212,8167
8597,8561
8669,8645
7904,7870
7455,7419
7294,7281
4208,4173
7796,7735
7947,7875
8025,7929
2005,1980
7711,7664
7597,7497
17138,13758
20283,18144
13195,12205
16184,14554
19751,16374
15444,14197
24070,21501
16133,14034
16490,15074
14805,13705
17293,14939
21802,19239
20396,18703
20370,15987
21390,18897
17442,15575
12380,10978
15113,12772
24206,20689
12396,10923
15628,14402
29104,27749
22727,20962
15969,13767
25398,22731
24108,21657
20313,18455
16021,14701
21707,19816
11465,9701
11723,10361
17444,16061
17530,15728
7785,7496
8645,8453
8328,8187
8222,8105
6721,6684
7463,7419
8256,8016
9090,8721
6461,6424
7794,7607
7464,7313
7235,7152
7054,6957
6603,6553
7294,6812
6949,6773
7008,6944
8130,8040
6206,6161
9226,8955
6354,6268
5643,5610
6228,6151
5466,5442
6552,6512
6668,6630
10420,8934
15701,13694
22013,18446
17008,15501
24708,22504
20027,17858
9612,8828
8873,8641
8070,7876
9153,8912
8406,8247
8435,8308
7874,7760
10050,9769
10416,10272
9570,9509
10542,10495
9577,9478
11202,11136
10591,10544
10546,10492
11194,11121
9646,9509
8185,8063
8767,8638
9598,9497
9708,9681
9909,9901
11059,11047
11281,11280
10708,10684
9855,9853
10337,10329
10717,10707
9866,9827
8462,8366
7146,7051
5418,5380
6455,6451
5835,5835
6679,6676
6530,6521
6332,6332
7358,7352
6653,6653
6914,6906
6598,6588
5335,5335
5967,5933
4870,4809
7761,7669
8738,8599
8458,8381
8043,7915
10909,9723
8790,8585
8582,8372
8706,8595
8130,7990
8147,8059
7907,7793
9152,8865
9253,9019
7062,6987
8356,8168
8563,8435
8060,7925
7640,7520
7802,7712
8674,8445
9191,8921
6649,6599
8376,8285
6933,6882
6888,6760
5875,5798
6630,6526
7441,7344
5623,5555
7771,7678
8251,8142
12251,8932
9377,8475
10972,9812
12820,11302
7285,5859
7907,7189
9865,6481
17834,15374
11182,9721
9786,8642
9581,8734
10494,9714
16289,13284
9167,8174
9876,9016
10922,10102
15756,13607
13282,12223
11949,11101
10165,9446
10560,9716
12954,11582
8694,7877
11023,9628
9888,9053
10676,9618
10016,8874
11218,10726
10120,9724
10267,9632
9671,8823
12445,11871
9964,9330
11218,10934
12712,12326
12996,12527
12545,11840
10629,10240
11307,10740
10089,9477
9048,8377
10349,10061
12267,11481
5938,5889
3776,3758
4326,4304
5016,4990
4984,4960
5439,5410
5010,4997
6771,6767
4817,4795
8231,8224
4894,4893
5757,5725
7311,7140
9023,8951
6447,6403
5800,5766
5530,5516
5582,5566
7355,7343
6228,6204
5889,5860
6905,6894
6313,6309
6749,6679
6566,6557
8118,8106
10217,10201
10960,10959
8803,8799
8675,8673
8213,8207
9356,9356
9091,9086
8401,8400
7844,7839
5581,5575
