filename,accesses,hits
5629,3188
6279,2646
18212,7903
36988,23562
17185,9767
11334,6684
13272,8987
15732,11681
8823,7403
8796,4869
35667,19535
11468,6622
11534,7071
13416,9261
13119,9906
7134,5552
34060,17797
8628,5324
25044,19564
9169,6409
40099,30533
15541,9160
15008,9026
16376,10904
17179,12276
21649,17009
25452,21070
29426,25288
19131,16764
5824,4877
5583,2878
6855,2854
23354,11773
9898,6725
9329,5757
22901,16039
8724,6667
43734,25461
14316,8321
13923,8545
15369,10546
18308,13749
22844,18596
26218,22168
6518,5766
5746,3436
7636,3232
47469,28014
16891,9768
15651,9215
17008,10984
19418,13860
21398,16420
25794,21002
29276,24776
33347,28979
36488,32308
14645,13321
6718,5653
5850,3501
5631,2670
6928,2884
23378,11823
8631,6243
23100,18926
60107,42110
13758,7964
12293,7260
14367,9743
17158,12827
21474,17402
9927,8425
6185,4017
11100,4614
39055,20708
14959,8680
15300,9524
16385,11244
19092,14295
23087,18583
26869,22586
31630,27548
6915,6282
5618,3826
5926,2651
9225,3809
36028,16645
8781,5288
35255,22789
24090,13678
23271,13869
25341,16414
27253,18959
28555,20593
32507,24941
34761,27525
38000,31099
40737,33966
42485,35967
44564,38302
45053,39062
48383,42553
49297,43637
51516,45921
53736,48248
54782,49391
57248,52055
56999,51839
58872,53961
61346,56482
63924,59222
63305,58645
67560,63042
67781,63283
69785,65356
70464,66108
72808,68579
36265,35741
36916,36477
36174,35384
35680,34728
36354,35389
35776,34778
36151,35111
34723,33645
34511,33409
33408,32264
30520,29303
29080,27844
25698,24347
24049,22659
19174,17778
14338,12853
10874,9271
8235,6183
6437,4143
5681,3063
5926,2737
8466,3648
33363,22639
57435,29398
14792,8568
15119,9365
15772,10643
18666,13898
22951,18499
26941,22678
28786,24820
5083,4659
5557,3424
6235,2681
13095,5396
41658,21990
17576,10364
18113,11458
19617,13433
21916,16144
25911,20503
28842,23821
32033,27218
36377,31697
39663,35174
41371,37036
34693,31321
12107,11822
9194,7677
7251,5079
5951,3573
5665,2769
6559,2734
20772,9033
12716,9026
10100,7562
46261,24462
14405,8382
14010,8585
15569,10707
18572,13978
22474,18193
27070,23017
9032,7979
5611,3709
6838,2891
34345,17521
29405,15399
25569,14857
27003,16765
29607,20066
30912,21757
33106,24410
37315,28950
38489,30439
41679,33925
45069,37574
45189,37839
48499,41393
48675,41725
51365,44550
51345,44797
52976,46725
55789,49622
56568,50496
57866,52004
59840,54080
60980,55300
63469,57867
64874,59357
67037,61587
68752,63366
70779,65505
71866,66645
72961,67774
73679,68667
75903,70983
76242,71441
77007,72217
77000,72304
79693,75059
80206,75642
80667,76087
80744,76248
83077,78724
82655,78226
69550,66063
37524,37469
39239,38586
38518,37795
38835,38024
40474,39635
37455,36631
38275,37418
38563,37689
37856,36985
38791,37873
37743,36860
37893,37017
36515,35606
36991,36069
34810,33859
37032,36067
35782,34758
35980,34953
34263,33284
34788,33770
32239,31185
29832,28730
28129,26983
26112,24915
22669,21391
18983,17436
15438,13719
10798,8934
7875,5810
6212,3997
5697,3092
5986,2715
9000,3847
49797,22183
22224,11246
10784,6439
12471,8478
9321,7158
22669,13061
14466,9093
9221,6409
31402,25863
30511,20959
9355,5678
10706,8152
40870,29958
16353,9674
15331,9052
17356,11524
18539,13226
21975,17061
26057,21409
29623,25235
33717,29439
28282,25040
6359,5904
5986,4026
5580,2757
6496,2716
21146,9063
31687,28464
15604,9152
10247,6213
10242,7201
20503,11922
15913,11121
10262,6177
11532,7650
8804,7101
38834,20829
10065,5863
10010,6138
9632,7597
23828,14882
32067,22835
16120,9383
15874,9625
18030,12228
19479,14152
22819,17921
27559,22867
30354,25924
34839,30541
32986,29250
6782,6490
6173,4431
5631,3051
5911,2586
8915,3685
23322,13115
9322,5897
17765,9586
30294,16399
16322,8887
10414,6350
11076,7695
10170,7435
29105,15524
8512,5342
29202,19494
30541,22281
23730,13624
23079,13815
25768,16945
26864,18676
29536,21669
32593,25083
35705,28542
37227,30295
41112,34439
42934,36488
44789,38624
46724,40797
48292,42503
49448,43758
52411,46918
54744,49303
54860,49501
57526,52365
57084,52019
59001,54128
61925,57158
64220,59540
63168,58504
66695,62186
67820,63381
69655,65238
70770,66431
61347,58448
35533,35390
37507,36902
36383,35587
36142,35182
35865,34872
36557,35545
33707,32640
35118,34030
34326,33195
31746,30561
28212,26975
27869,26559
24090,22709
20931,19515
15880,14415
12362,10848
8459,6586
6932,4722
5944,3437
5730,2775
7065,3071
24298,12383
9067,6240
22163,16686
20123,17430
56129,29489
13453,7727
11839,6908
13011,8506
15623,11358
19017,15137
5405,4738
8651,4234
37314,19758
13904,8106
12824,7636
14639,9935
17419,13015
21466,17335
17303,14754
5697,4465
7272,3261
33426,15559
26400,19115
9061,5706
18360,13552
22685,14050
11188,6464
12032,7684
13655,9591
10499,8390
8570,5275
30461,15455
29549,21360
15418,8968
14947,8968
16950,11432
17563,12602
22158,17500
26358,21935
29278,25079
25281,22175
5704,5124
5517,3167
6156,2723
10229,4222
40141,18918
10317,5956
10512,6567
9715,7390
33401,19419
18509,10494
18331,10853
19599,12650
21685,15205
24149,18156
27679,21982
31187,25701
34270,29167
37360,32494
38418,33780
42328,37846
43568,39182
46311,42023
36107,33694
19181,18720
14853,13524
11174,9450
7930,5989
6513,4243
5763,3131
5820,2586
8342,3692
47958,22069
13507,7827
12059,7107
13796,9259
15956,11725
20514,16440
5166,4549
8051,4037
38916,20347
19319,10941
18817,11125
21289,13953
23181,16321
25644,19339
29711,23658
32605,26822
35382,29823
38489,33145
40939,35935
42654,37889
45138,40463
47308,42819
48706,44284
51027,46751
50806,46862
26328,26176
24189,23365
22647,21221
17770,16212
13133,11484
9957,8138
7106,5043
6114,3742
5643,2803
6563,2960
12507,5425
49170,24227
14777,8571
14888,9214
15460,10452
18151,13413
22457,18056
27167,22970
22734,19695
5418,4735
5679,3084
7336,3040
38504,18773
27071,20194
22536,12853
22313,13290
23766,15335
25792,17841
27789,20306
30898,23753
34400,27535
36877,30354
40347,33990
42037,36003
43436,37641
45624,39915
47809,42265
49583,44182
52524,47282
53398,48218
53598,48705
54162,49412
56775,52093
58008,53392
60828,56336
63435,58983
64212,59826
66733,62512
44993,43515
34910,34579
36310,35477
35194,34157
35374,34286
33121,32020
