filename,accesses,hits
4,4
32,31
45,43
8,7
6,4
8,7
8,7
4,3
89,80
33,32
23,23
10,6
5,5
10,9
13,13
0,0
1,0
0,0
1,0
1,0
0,0
2,1
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,1
6,5
1,0
1,0
2,1
2,1
8,7
4,4
9,9
2,1
1,0
5,5
6,5
3,3
1,0
3,2
11,10
6,6
0,0
2,1
5,5
1,1
2,1
9,8
5,4
2,1
20,18
2,2
2,1
1,0
1,0
4,4
10,8
1,0
1,0
7,6
1,0
0,0
1,0
0,0
4,3
1,0
0,0
1,0
0,0
0,0
2,0
2,0
3,2
530,16
654,40
2226,659
321,305
110,96
122,116
51,51
38,32
29,29
20,13
10,10
9,8
5,5
10,10
8,8
16,16
9,9
4,4
5,5
16,16
14,14
29,23
7,7
4,2
7,7
4,4
2,2
32,32
32,32
142,140
205,205
249,249
52,52
25,25
60,35
33,31
61,61
2,2
17,10
22,22
64,17
12,12
25,25
6,0
17,12
54,54
10,10
3,3
2,2
2,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
41,36
54,53
107,97
50,27
37,35
20,18
19,19
13,13
20,20
3,3
3,3
20,20
153,97
52,52
65,65
24,24
19,19
18,18
35,35
14,14
34,34
7,7
19,19
44,39
6,6
6,6
26,26
16,16
3,3
0,0
2,2
10,10
15,15
15,15
8,8
2,2
1,1
5,5
1,1
3,3
7,7
15,15
6,6
4,4
1,1
0,0
2,1
1,1
3,3
3,3
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
3,3
2,2
2,2
0,0
0,0
0,0
5,5
1,1
1,1
8,8
0,0
1,1
2,2
2,2
5,4
3,3
17,16
4,4
2,2
4,4
0,0
2,2
2,2
4,4
0,0
12,12
6,6
4,4
5,5
0,0
0,0
0,0
1,1
0,0
2,2
2,2
0,0
0,0
3,3
4,4
2,2
2,2
2,2
4,4
0,0
0,0
2,2
2,2
1,1
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
3,2
1,0
0,0
1,1
0,0
2,2
0,0
2,2
2,2
0,0
0,0
1,0
0,0
3,2
2,2
2,2
2,2
2,2
3,2
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,1
2,2
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
3,3
0,0
3,3
4,4
0,0
1,1
1,1
0,0
0,0
0,0
4,4
2,1
