filename,accesses,hits
559925,329487
560428,330022
560025,329909
560415,330059
560766,329818
560272,329971
560426,329917
559506,329233
560747,329816
559951,329956
559881,330103
559870,330292
559810,329510
559354,329442
560310,329690
560165,329693
559819,329407
559906,329675
559569,329582
560657,330440
559837,329665
560307,329964
559436,329314
559456,329477
559376,329718
560143,330058
560448,330287
560135,330107
560116,329707
560154,330072
559984,329589
560158,329763
560014,329776
559576,329172
560056,329389
559717,329452
560138,329665
559745,329507
560393,330217
559866,329501
559759,329829
560035,329596
559635,329483
559581,329547
559779,329402
559812,329711
559847,329460
559565,329764
560662,330218
560368,329875
559910,329346
560071,330005
559773,329568
559890,329805
559773,329949
559894,329444
559418,329298
559830,329362
559353,329481
559716,329482
559993,329647
560104,329883
560035,329542
560169,329784
559855,329650
560658,330075
560186,329632
560545,329736
560209,330059
559779,329956
559940,330117
560016,329495
560249,330106
559703,329710
560251,329978
559819,329703
560034,329748
559770,329476
559559,329407
560018,329940
559562,329260
559830,329834
559208,329527
559600,329192
560065,329759
559823,329468
559942,329448
559856,329516
559527,329484
559777,330082
559149,329088
559486,329436
560713,330924
559905,329854
559509,329516
559964,329557
560268,329737
560018,329794
560345,329980
559952,329483
560422,329951
560058,329542
560188,329634
560171,329907
560193,329687
559654,329398
559641,329460
559714,329208
560091,329656
560060,329872
558952,329891
559588,329510
560022,330210
560932,330383
560047,329789
558939,329171
559382,329528
559896,329833
559929,329742
559835,329526
560120,329778
559611,329552
559994,329785
560248,329879
560284,329988
560925,330491
560552,330133
560589,330293
560409,330216
559022,329680
559152,329611
560069,329781
560663,330020
559620,329514
559819,329651
560012,329537
559987,329287
560096,329906
560652,330750
560264,329835
559824,329455
560115,330063
560115,330157
559752,329425
559592,329575
559569,329621
560243,329899
560363,330589
560115,330098
560822,330723
559587,329481
559636,329333
559096,329604
560328,329669
560407,329743
559700,329315
559909,330196
560288,329500
560049,329578
559788,329384
559934,329655
561171,330206
559326,329777
560361,330288
559644,329394
560025,329894
559390,329829
560220,330237
560125,329753
559689,329933
560409,330175
559987,329446
560119,329723
560154,329955
559763,329608
560258,329878
560046,329666
559930,330105
559765,329607
559668,329383
559693,329806
559973,329962
560268,330333
559901,329681
559901,329421
559762,329892
559888,329922
559947,329489
560318,329423
560132,329425
560056,329669
559571,330158
559739,329891
560048,329555
560043,329898
559663,329958
559438,329773
559774,329945
560659,330255
559993,329480
560289,330119
559646,329976
560973,330592
559437,329452
560232,329986
559578,329971
560205,330320
560474,330238
560120,329284
560232,330296
559465,329271
559337,329477
559445,329740
559526,329621
559657,330123
559585,329929
560323,330339
560388,329888
559610,329797
560597,330041
560312,330097
560352,329541
559978,329408
559636,329372
560300,329816
559810,329597
559932,329559
560478,330157
560634,330270
560086,329822
559997,329497
560228,329874
560478,330459
560423,330285
559714,329090
559097,329470
559985,329598
559920,329806
560064,329963
560097,329664
560107,329807
559429,329391
559444,329126
560075,329870
559670,329458
559958,329761
560597,329944
560322,329471
560795,330098
560006,329665
560680,329941
560142,329337
560319,329560
559966,329551
559520,329151
559585,329432
560077,329574
559892,329397
560027,329354
559758,329475
559777,329516
559448,329372
559769,329452
559842,329695
560069,329608
559844,329077
559430,329103
560477,329885
559345,329399
559114,328887
559831,329715
559848,329582
559566,329286
560197,329717
559487,329530
560693,330278
560618,330096
560807,329994
559839,329517
560559,330324
560675,330125
560552,329645
560145,329678
559940,329772
559464,329997
559353,329617
560172,329723
560157,329670
559682,329402
559999,329625
559427,329921
559511,329029
559349,329696
559470,329533
559337,329325
559581,329599
559838,329863
559813,329983
560171,330003
559899,329864
560192,329634
559781,329750
559221,329388
559952,329548
559889,329553
559791,329479
559974,329456
559040,329113
559570,329738
559907,329597
560073,329486
559646,329439
560640,329867
560014,329327
559064,328980
559356,329426
560556,330260
560319,329775
560253,329803
560057,329546
561074,330711
559596,329465
559055,329753
559916,329254
560154,329867
559285,330175
559498,329475
