filename,accesses,hits
191427745,164863895
289959,249584
195860,167488
284173,244024
214072,182040
269516,230272
424316,398257
198514,168954
285122,242559
267399,226788
224845,193092
327027,278808
203194,172650
256770,218542
303545,260593
207520,176092
277720,235885
311048,263231
196209,169864
279915,236990
312417,264004
197206,170445
278143,235810
313716,269009
207219,175411
265914,225455
321772,276032
209067,177592
264238,224350
321425,275908
205943,175063
284872,242350
309790,264365
204723,176940
324396,276373
254744,219408
256839,219846
319556,274365
195441,168715
313116,266212
428051,405709
195028,168966
317557,270183
251584,217383
258724,221563
319557,273818
196297,169987
323099,274903
258305,222433
252721,216554
313512,270239
206585,175133
304999,259399
272614,231246
232976,200208
337966,289667
204119,173384
293897,250431
280780,239961
226682,194790
327456,281172
207236,176570
278911,237385
279824,238020
217868,187666
322905,275988
199114,169703
284932,242678
260459,223293
236188,202434
316791,272071
203309,172919
281541,239395
445260,416382
204013,175002
265706,226207
295912,254215
205131,177191
307345,264501
197680,169118
297793,257047
201839,173079
278391,238421
223332,193088
258430,221227
229638,197878
242773,208681
235277,202617
233359,200752
235620,203102
230700,198617
247446,212491
222283,191488
267863,229783
206833,178535
297679,256588
197526,168959
289305,247025
222333,192244
256957,220014
432233,409506
196557,168111
277913,237056
240449,207386
244353,209527
278759,239830
206742,178552
296667,256893
197735,169090
301233,260551
199002,170666
275701,237231
223101,192853
271022,232199
238148,206518
255164,219335
247790,213982
241817,208592
248335,213610
237018,204436
242188,208230
243050,209769
241261,207514
244889,211286
235718,202709
244541,210723
236051,202634
240326,207002
409181,387112
196213,167647
287633,245938
222315,191154
261943,224252
260102,222492
225589,194362
293906,252524
197791,168434
293189,249939
227792,195845
258072,221192
255714,218687
225908,194604
279752,239173
202565,175107
312348,268172
198147,169000
291490,250400
215525,184363
267452,228871
237821,204016
248825,213854
261682,223702
228508,196750
299168,254725
194712,168605
307072,262200
402897,380201
201467,174205
299092,253372
249325,213288
241002,206158
321189,274429
213232,181065
253650,215801
325371,278319
208137,176396
266827,226787
329701,283016
209766,178109
269459,228681
327717,281462
211002,179613
272019,230666
326746,280947
211344,179548
273047,231559
322678,277317
210735,179197
280633,238137
315734,272536
203806,172246
287981,244051
308115,264955
208017,176279
279815,237203
313602,268636
212712,179874
262527,223098
287923,244231
273578,232330
233245,199464
285195,241620
309334,261990
203516,175753
283779,240180
359544,312895
339034,316893
216803,186185
288506,244646
321508,272635
197680,171194
288887,244651
347354,298768
212221,179231
256701,217626
290210,245980
302541,259874
228828,196006
294812,250238
331190,284404
203620,176232
298067,252350
334414,290571
213201,180050
281401,238898
313127,267620
253228,215330
246610,210226
281506,238618
317055,269930
207727,179285
287479,243510
332772,286612
212180,179684
267548,227235
293590,250736
278708,238130
245043,209287
291995,247347
300102,257670
234024,200959
296234,251292
294118,252019
230115,197722
296333,251165
342346,303920
209203,180588
296988,251909
298557,254169
212036,182748
295628,250709
300871,255675
212512,183163
289230,245061
307384,261662
206201,178137
298170,252920
309039,262927
205975,177946
298233,252655
303025,257248
209587,180889
298914,253331
440275,397381
210751,184410
239953,209563
196670,169030
239691,207790
223971,194457
221192,190868
249985,214734
259118,220469
210378,181544
292704,250598
196200,167675
278041,236854
222066,190383
241998,207266
258097,219422
207289,179064
290481,247875
196540,168115
264434,225082
232030,198157
229122,196722
362800,328698
280337,257771
236323,202710
269689,228874
193985,167941
292983,249695
210116,179550
258722,220720
243835,207793
226028,194519
282610,240057
192757,167015
294951,252129
204671,174708
264241,225642
230119,196675
237353,203846
257605,219212
212127,183256
280794,238891
192969,166768
294745,252320
195866,167596
274094,234258
211174,181607
261002,223812
216535,185935
252270,216430
225427,193468
244252,210037
391399,371316
193108,165031
278212,239946
194229,165922
280581,241947
194766,166408
282757,243514
195356,166954
289849,249066
195720,167405
278977,239817
205562,175612
263407,225332
227671,194673
237991,204398
260703,221481
210452,181555
289662,246901
209815,178362
254878,217172
266243,225589
205596,177562
282882,239292
235983,201439
238149,203847
299440,255401
199697,170187
259695,220868
375095,341044
273181,249325
239911,205436
303750,259225
198316,168992
270413,230000
279095,236190
201103,173895
292774,247699
268973,227754
219992,189245
293416,248597
266666,226035
233046,199929
314053,268209
242006,205122
265555,226743
317529,272634
199425,169468
299119,253867
245214,209891
245298,210605
278076,237058
211271,182491
282083,241749
203706,176211
268609,230620
209334,181177
247165,212695
220221,190200
237359,204300
228429,197257
392930,373551
193079,165268
256718,221071
198586,172219
249720,215024
215465,186597
235898,202895
230928,199855
224068,192825
240416,207066
226561,194670
239285,206244
227288,195240
238387,205206
233441,200011
233453,201282
246269,210286
223343,192443
282268,239783
194004,168004
306751,262241
200003,170837
264867,226127
243091,207305
234563,201801
384421,352703
258513,234295
246312,211318
261528,222346
207893,179407
302880,258890
199928,170456
262376,223534
