filename,accesses,hits
2201,1500
2227,1490
2375,1674
2667,1886
2334,1648
2480,1816
2370,1619
2282,1592
2668,1910
2573,1879
2340,1633
2175,1492
2557,1739
1915,1326
2221,1520
2220,1473
1932,1308
1910,1224
1398,908
2943,2203
2257,1534
2267,1603
1847,1210
2371,1622
3177,2279
2647,1961
2255,1543
2630,1886
2329,1634
2506,1761
1996,1365
2529,1717
2716,1855
2422,1728
2315,1625
2126,1592
2225,1536
2258,1557
2147,1457
2525,1762
2398,1702
2598,1881
1232,781
1936,1409
1740,1257
1485,1036
1770,1340
1247,897
2378,1713
2284,1675
2464,1691
2466,1757
2232,1578
1911,1312
2380,1712
2094,1486
1473,1042
2053,1465
3091,2307
2518,1745
2414,1729
2540,1831
2194,1577
2581,1806
2930,1907
2969,2047
2747,1688
2852,2089
2644,1962
2206,1512
1582,1035
3288,2266
