filename,accesses,hits
394489910,382074744
535254,516604
534936,531805
534800,533117
534909,532868
535212,531859
534954,530240
534743,530212
534906,521058
534862,523045
534743,515447
534659,516031
534559,515415
534619,521689
534931,517505
534941,513742
534727,516881
535048,523457
535100,533641
534967,533559
534842,533449
534569,532876
534621,532328
534234,521136
534414,517432
534684,519532
534717,517413
534708,516979
534951,517470
534620,515358
534674,515744
534794,515605
534970,513222
534841,517291
534697,513708
534855,514235
534749,513811
534815,513926
534862,518717
534968,530902
534845,524453
535207,519903
534874,514602
535224,524428
535120,527517
535010,527597
534914,531728
534864,532030
534765,533315
534743,532701
534895,533511
534547,533106
534655,533103
534813,533457
534745,533378
534625,532951
532268,518832
534355,514407
534515,512460
534677,512791
535021,513041
534913,512765
534852,515025
534961,513354
534813,513309
535006,514590
535061,519781
535160,528201
534993,532789
534641,524466
535213,517985
535038,516045
535099,514233
534974,514523
534997,521339
535147,528114
535054,520824
535220,519195
535108,513355
535035,514162
535044,517541
534957,520183
534919,530431
534786,527808
534947,533102
534996,532030
534656,515870
534949,514659
534680,513108
534515,515317
534910,515395
534913,517055
534915,521340
534241,516871
534630,520629
534753,528741
534982,530938
534851,532744
534847,533130
534847,530404
535221,530557
534739,528199
534889,531143
534915,532972
534876,533443
535083,533160
534741,532886
535022,533457
535104,533593
535095,533693
534681,533161
532998,527909
534516,526253
534888,531549
535026,532949
535182,533650
534793,533064
534903,533551
534737,533292
535118,533687
534612,533044
534116,532137
534573,531767
534737,529874
534510,523411
534230,514753
534894,515386
534671,515933
534662,527855
534690,524746
534919,532950
534793,530785
534784,532224
534982,526934
534838,529385
534880,532336
534977,533477
534566,532187
534883,532424
534777,532873
534628,533115
534765,533345
534976,533667
534810,533323
532477,526216
534416,517917
535044,514175
535027,516192
534864,524266
534864,529560
534723,530650
534857,527989
535079,522129
535145,522766
535184,524038
534833,525907
535000,529219
534986,531744
534869,533236
535026,533405
534943,533528
534605,533124
534768,533202
534773,533214
534270,532443
534477,532531
534097,531606
534617,529891
534854,528719
534678,523894
