filename,accesses,hits
12045520,9914110
8744,7970
9698,8720
9925,9041
10423,9470
10305,9168
18958,14016
17781,14581
17242,16068
8067,6951
14847,12641
13392,10317
10385,9302
11614,9402
10843,9776
22150,16646
21394,18391
9282,8001
15217,13083
15311,11423
10606,9507
10154,9151
8629,7625
17484,14333
15106,12780
8672,7644
12482,10982
24980,21210
14110,12466
20629,17873
10738,8707
17165,12712
10968,9851
12647,10911
12240,10526
12787,10679
10088,8890
9368,8308
13322,11019
17770,12826
18869,16430
8910,7896
8267,7373
15808,13291
19451,15501
15715,13035
13405,9654
13897,12397
11594,10525
11563,10436
11501,8936
14760,13528
9823,8804
14799,13785
7328,6635
14991,12539
12172,11243
11120,10088
12862,11869
11920,10998
11306,10346
11319,8336
6428,5602
7935,7311
10328,9311
9372,8310
13538,12641
11217,10107
11920,10917
9677,8815
13624,12557
11415,10554
10161,7469
14985,13245
10295,9225
9353,8438
10929,9873
10778,9902
11632,10594
11362,10489
7551,6607
14318,11090
16080,15007
9581,8518
12113,11129
10136,9116
11399,10435
10598,9802
13278,12144
10749,9878
11633,8430
12725,11384
10108,9006
11292,10274
10785,9885
10172,9170
10809,9821
11481,10652
10163,9014
10434,9447
10464,9499
11363,8817
12173,9996
10190,9354
11289,10166
10945,10088
11860,10877
10702,9771
11460,10442
10182,9274
15248,14205
10564,9604
11208,8633
12212,10195
12431,11482
11907,10867
10812,10018
10394,9517
10651,9693
11652,10578
10309,9407
12758,11631
11366,10526
12470,11219
10549,7420
6778,6006
9737,8781
11461,10434
12375,11417
11847,10797
10733,9990
10427,9530
10568,9662
11219,10110
10244,9353
12722,11642
9961,8706
10155,7165
8056,7313
11681,10633
12026,11032
12417,11386
10542,9784
9796,8915
11050,10162
10200,9133
10666,9627
12075,11221
9789,8541
11041,7833
12557,11160
10824,9913
12160,11046
11091,10321
10727,9816
10351,9444
11294,10197
9413,8526
11585,10774
9850,8625
10606,7644
14469,13233
11206,10132
11201,10287
9513,8569
10706,9762
11340,10549
10412,9523
13728,10586
10404,9410
10815,9785
10697,9976
10388,9511
10577,9639
11626,10563
10228,9319
12422,11328
10119,8871
12875,9746
10066,9012
13261,12136
11255,10445
9691,8763
11115,10270
10318,9272
10495,9465
11791,10921
11186,8693
11986,9992
11930,10926
12358,11296
10674,9889
10313,9377
10750,9810
11105,9986
9552,8628
12017,11136
11046,9711
12261,11315
9481,8360
15275,11930
11500,10419
10143,9264
10592,9602
10711,9802
11196,10369
13443,12342
10001,7952
13075,11081
10499,9479
10351,9292
11549,10840
9278,8318
10759,9819
11599,10824
13321,12234
8452,6694
12286,10552
8911,7921
15294,13143
13287,12239
9832,8777
10851,9890
11195,10362
11384,10416
8344,6045
13676,11646
204037,197879
83335,41673
104490,52244
166669,83334
214489,107244
184301,91972
83334,41666
123399,61699
166669,83334
233397,116698
113145,56770
8157,6940
8743,7776
6392,5831
5222,4672
6510,5816
5978,5351
6841,6177
9108,8359
6621,5972
8653,7954
5084,4566
8270,7716
10633,10038
8927,8259
7781,7168
7605,7017
8894,8109
9464,8838
8545,7930
9411,8662
8725,8039
9562,8910
9896,9059
11575,10704
9316,8505
11569,10721
10032,9303
9822,8934
11670,10713
8388,7704
11685,10898
11254,9267
11490,10844
11126,10145
13542,12834
9563,8811
12145,10873
9994,9364
9369,8665
13280,12424
11626,11067
12464,11880
6630,4832
3908,3834
5048,4947
8003,6993
7488,7336
3841,3816
4709,4681
5621,5575
6169,6136
9085,8519
12304,11536
9263,8892
6742,6699
6238,6215
4870,4847
7019,6996
5236,5209
4296,4283
5367,5342
5047,5012
4032,4021
4760,4739
4702,4690
8978,8725
8803,8235
6459,6409
4112,4099
6618,6588
4413,4402
4020,4010
4251,4238
5730,5716
4860,4850
6823,6775
9495,9285
10968,10564
9683,9492
6456,6430
3152,3140
4179,4151
2973,2955
3060,3050
3416,3413
3447,3442
4290,4287
8540,8471
11806,11607
6960,6916
3963,3951
3372,3370
3695,3693
5367,5357
4679,4679
3950,3944
4424,4410
6734,6731
3901,3896
3825,3820
4083,4083
4612,4612
8122,8048
9750,9175
9957,9751
8371,8009
10087,9807
9646,9239
9520,8960
10550,10137
8859,8562
7932,7584
8744,7913
9418,9074
9474,8775
8688,8213
8748,8179
7929,7415
8799,8525
8879,8466
4975,4876
5281,5217
6235,6188
9387,8958
10443,9962
9872,9605
10088,9892
10251,10078
9847,9776
8413,8286
5284,5260
5184,5165
6118,5989
9800,9319
8489,8382
10423,10207
9961,9840
10893,10742
10412,10353
11132,10994
7928,7734
11867,11558
9140,8829
10006,9625
13255,12127
8381,7676
8199,7892
8989,8035
9746,8944
9677,8903
8361,7582
10090,9350
12900,11434
12238,11322
4881,3260
14860,9399
21944,18579
12951,10827
15428,13784
17701,15194
18521,15134
15767,13018
16274,13969
21786,18476
15465,13179
19851,15826
18348,15417
16824,14012
20419,16993
17639,14689
15875,13525
18416,15725
19166,16289
15896,12506
15524,13571
18758,15678
21374,17136
25088,20757
26986,20477
22800,20840
20222,16012
23741,19382
19758,15791
19008,16135
16448,14299
12343,10773
17839,14447
21960,18532
24020,18415
22032,16800
24148,20722
19672,16084
20927,17282
14647,12166
18060,14691
25813,20167
25904,19927
23126,19904
21518,17230
23587,18650
19910,15948
19787,16404
15405,13030
12037,9264
22402,18429
23679,18299
26121,20428
19743,17888
21829,16979
17255,14013
20831,17778
22185,19064
16380,13248
24662,21582
25072,21492
16629,14823
21311,19397
16126,13224
16716,14724
11219,10129
14305,12531
19127,16430
18123,15101
19783,17450
20329,17462
20510,16502
22401,17364
16157,12208
16521,14181
18962,15771
20409,17583
16567,14338
19931,16644
19131,16371
15526,13025
18869,16036
20803,16805
13915,11965
10345,8693
15052,13052
15004,13190
9874,9200
20000,16072
18425,16461
16740,14599
22547,18334
21938,18419
25995,19546
14766,13210
20464,16989
17373,13580
20262,16638
13944,11884
10946,9614
14803,11346
15111,12266
15239,13178
15402,13279
15763,13089
15853,13373
18076,15914
16591,13375
19593,16524
20917,17971
17128,14021
15696,13252
12556,10520
12618,11114
16163,13792
14317,12037
13596,11897
13945,11820
12214,10515
14102,12424
11574,9588
20706,17865
20401,15926
20310,16781
20146,16803
20642,17118
24963,20793
19544,17798
22730,18059
22283,16468
19160,17317
15338,13151
22749,18798
25194,21488
21125,16863
23426,21518
19014,16208
20118,18696
18711,15344
15658,12840
14218,12487
24536,19197
20957,17146
20093,17111
19354,16223
24321,20442
23247,18975
28793,21199
22700,20138
26689,20043
17166,13408
20292,16729
18808,16194
