filename,accesses,hits
212619,184777
224182,195080
253302,222573
204625,174995
215177,186796
222119,193279
223044,194019
237018,205104
214141,186297
229914,201028
231495,202486
234238,202964
212056,184115
224338,195608
224255,195316
420471,402351
196811,167951
220922,192263
224017,195091
228099,199597
236401,203951
212793,184616
224534,195267
225212,195473
239545,207817
210192,182018
225321,195866
225179,195328
234177,203139
213649,185336
229864,200389
229114,199590
229638,198698
210165,181888
225475,195761
224012,194309
225512,194959
214687,186130
230025,200001
229493,199502
230772,199826
208367,180850
224886,195992
225839,196528
243178,211002
198879,172384
226522,197076
226333,197126
229486,200196
228368,197421
213159,184962
224831,195502
224724,195456
254353,223037
201652,172051
218281,189486
222774,193563
223091,193798
259057,227453
206991,176235
221637,192944
227629,198696
228859,199458
228670,199450
266259,230436
202087,175211
223058,193916
222195,193521
223335,194206
265747,232693
212298,180986
214022,185546
222597,193734
224344,195119
223321,194447
354315,323270
291764,266878
208312,180528
224345,194765
223830,194607
224526,195288
223821,194533
276198,236800
206292,178396
231050,198917
229376,198272
233657,201153
284923,243911
197104,170639
228062,196587
226786,195888
227595,196959
