filename,accesses,hits
639000229,611717812
1104599,1090221
1107855,1093469
1103448,1088914
1106819,1092236
1106603,1092077
1107870,1093585
1107606,1093231
1106452,1091985
1106470,1091844
1107801,1093239
1102578,1088458
1107016,1092730
1110532,1096107
1105772,1091168
1108003,1093644
1106916,1092858
1107013,1092830
1104327,1089939
1108981,1094419
1103925,1089974
1106170,1092146
1104905,1090807
1104048,1089791
1108287,1094026
1104246,1090262
1107282,1093298
1107943,1093901
1109107,1094870
1107557,1093325
1109665,1095661
1102736,1088779
1104830,1090770
1106824,1092517
1105298,1090999
1105516,1091430
1105211,1091250
1107655,1093586
1107068,1092709
1107000,1092690
1106343,1092168
1108447,1094457
1013276,997047
922646,904366
923731,905047
904529,888066
883044,869188
1055669,1041528
1085630,1071671
1085914,1071877
1088301,1074194
1088019,1073741
1085194,1071058
1088268,1074240
1086363,1072317
1089028,1074917
1089459,1075179
1088088,1073825
1090343,1076294
1088092,1074083
1088119,1073876
1089249,1074952
1086179,1071926
1085547,1071416
1090087,1076108
1086711,1072116
1088501,1074133
1088943,1074659
1086949,1072751
1089400,1075158
1087623,1072983
1088930,1074425
1088460,1074179
1088635,1074354
1086485,1072023
1088466,1073746
1086830,1072248
1087109,1072726
1086552,1072065
1088960,1074522
1087665,1072996
1088614,1073945
1089838,1075388
1086975,1072589
1088019,1073658
1086710,1072168
1088509,1073810
1088396,1073964
1086096,1071827
1088804,1074464
1088892,1074370
1087794,1073119
1090519,1076298
1087692,1073505
1086385,1072058
1088719,1074301
1086421,1071811
1088996,1075017
1087134,1073057
1086152,1071827
1088380,1074033
555484,535541
412658,408314
339445,282006
486413,481458
387755,383583
408022,350047
414107,409748
337606,280896
485030,479425
387771,383599
409667,351629
415886,411513
298795,274515
480821,474707
387834,383662
369491,343392
417598,413211
303564,278885
483063,477274
387865,383694
361497,335485
538793,533363
381420,355226
538258,532828
344689,318848
387896,383866
387887,383857
291146,265803
387895,383865
369418,357525
761678,680505
941057,854819
940908,854682
940917,854681
941283,855047
941315,855072
935439,849559
932275,846527
931830,846087
931725,845994
932239,846494
932560,846816
954079,868922
961189,876294
960753,875874
960950,876028
961045,876126
961921,877017
967753,882601
969628,884311
970871,885575
970956,885635
970631,885317
971075,885762
983957,915513
998941,947429
998713,947204
999073,947559
999558,948050
998930,947418
998758,947252
998705,947190
999359,947814
1000153,948645
1000301,948787
1000301,948790
1000077,948562
999926,948421
1000017,948505
994157,937576
951652,865323
951027,864701
951259,864921
951411,865076
951610,865281
953372,867075
954035,868160
953746,867877
954425,868559
954164,868287
953952,868083
956111,871148
956838,881804
957046,882014
956782,881734
957606,882565
956928,881904
956503,881481
966298,890864
965134,889711
964539,889113
964556,889130
965112,889697
963834,888407
986484,932215
989009,937352
989167,937502
988577,936920
989038,937374
988371,936719
989046,937386
989036,937344
991246,939585
991548,939886
991122,939465
990792,939134
990289,938627
990998,939337
990812,939159
970022,899799
949286,863050
949188,862939
948900,862655
948600,862357
949020,862785
953849,867846
954920,869191
954857,869120
954966,869231
954822,869089
955122,869388
958509,877817
958257,883171
958241,883123
957599,882503
957996,882927
958177,883103
963525,888289
967877,892396
968567,893071
968369,892877
968056,892540
968131,892601
974144,905362
989209,937544
989570,937917
989769,938103
989436,937781
989948,938285
989953,938290
989559,937902
991805,940108
992883,941223
992756,941096
993055,941391
993133,941475
992562,940903
993360,941697
992845,941181
943639,860051
938050,851957
937427,851338
937656,851568
937472,851381
937483,851395
929097,843440
925857,840269
926010,840422
926099,840511
926264,840673
925724,840140
958292,873336
960280,875509
960994,876182
960875,875990
961069,876212
961690,876799
967482,882356
967604,882405
967469,882285
967691,882499
967372,882182
967185,881991
988510,925962
999211,947696
998725,947216
998676,947165
998993,947481
998565,947056
998619,947109
999031,947521
1000669,949130
1000230,948720
1000515,949003
1000128,948617
1000883,949373
1000499,948988
1000624,949112
815083,765003
419698,372969
420449,373713
421315,374576
421202,374471
420376,373640
421717,374978
421510,374775
420660,373928
421008,374273
420939,374203
422052,375320
420985,374240
420434,373700
422138,375405
421402,374661
422373,375638
420942,374207
420330,373597
422253,375520
420591,373853
421916,375179
421245,374506
420789,374059
421859,375124
421429,374689
421413,374674
421828,375099
421600,374807
421784,375045
422828,376095
