filename,accesses,hits
412054286,404150784
514113,500492
536811,529172
534294,525601
514593,495622
515488,495544
511613,492729
507280,487306
515315,496320
497888,476154
500465,478786
495822,475670
504906,483147
515722,500160
574799,574636
527958,513917
575447,575277
543638,533816
560586,556233
554035,547846
550596,542657
574987,574854
536154,525033
567533,564398
545913,538397
558293,551595
560097,556401
543137,532768
578249,577362
581984,579786
583237,580820
517891,503741
496491,476132
489676,468499
494609,475078
526756,516376
536609,528789
535550,526842
523955,510218
512138,493073
515807,496277
511539,492329
514697,495019
509929,489900
516653,497987
502014,480776
497847,478004
492516,470071
505532,483708
489824,469794
511151,490747
521602,506959
574848,574729
528068,514149
575772,575591
530800,518649
573148,571160
546135,537488
557674,552129
552032,547012
551600,542509
575084,574973
542129,532231
561081,556880
551655,545179
552557,544889
559379,555873
543074,532460
565501,562925
538640,527192
576519,576266
580861,578022
582132,580192
582879,580109
507092,490336
496029,475559
495022,475164
491725,470740
487834,466931
535682,526619
534058,525168
535632,528342
532787,523892
534365,522214
570185,568148
560698,554929
555639,546311
567319,564377
567763,564879
579365,575351
564111,559612
567654,561979
563763,557588
545172,533124
555351,546808
567126,564139
567031,563938
563691,560008
581865,578608
575353,570497
544327,537165
581946,579085
567844,561809
562199,555717
566365,559251
547890,536800
543188,530597
562489,554503
565965,562857
564075,560023
568294,565190
558561,553803
565600,561426
600697,598844
579311,574629
536862,527573
564958,559957
581582,578637
573287,567690
561796,554733
565477,558606
564018,556937
546572,536021
545960,534683
556696,545343
556387,546869
567505,564267
568893,565344
558684,554372
569424,566370
560781,555631
567923,564500
567962,564875
609334,606711
589577,585594
534013,524698
536904,528448
584464,581562
581502,578668
578196,574974
570304,568239
556622,548853
559994,552778
567339,564441
567888,564969
573563,568055
568235,564906
563383,557321
555824,547699
549828,538501
562170,555558
565677,562339
569133,566191
558179,554053
589743,587279
566196,560165
549910,543633
580495,577692
566872,560552
563243,556354
560587,553067
545588,533523
547338,535763
564325,558299
563753,560013
558038,553296
570345,567740
560194,555407
566912,563698
604728,602412
566653,560682
537122,527966
570556,566782
581265,578238
566960,560789
566749,559681
561783,555329
566970,559892
550896,540065
543320,530858
552591,540904
559694,552629
567282,564083
559177,554626
561564,556703
567116,563848
567419,564051
565839,562570
572651,569088
609315,606709
570414,564611
538418,529349
546147,539294
582617,579701
581127,578134
576258,573524
572959,571864
531667,521532
540814,528969
525963,510835
506181,490598
573684,569763
542382,533689
561457,558134
558219,552717
584901,581983
514081,499093
551700,543994
556202,549395
542301,530288
532156,517662
538453,525584
535980,522635
531504,516818
506020,488005
526404,511921
548432,540677
542013,533233
541889,534006
574249,573061
542279,533545
541367,533241
583862,582580
599662,597645
543109,532767
511750,495298
534565,523366
560676,554751
562775,557719
555296,545304
534405,520353
544444,531478
539102,526818
542028,528670
543581,529424
523311,508537
524775,510760
523751,505404
512008,496137
539704,523277
503050,485651
583699,582133
548700,540819
544239,535359
550216,543561
569643,567220
544265,535444
551193,544671
564078,560477
550007,542295
599020,597026
602811,600614
548902,539001
513445,497512
512979,496392
535046,523924
