filename,accesses,hits
25143,9780
26863,2924
39513,13310
29132,2087
38030,12821
31486,4044
35138,10397
32937,6157
34144,8558
37292,9671
32389,6739
38199,10610
32287,6704
41929,14032
26891,2028
41503,14925
30631,3375
38530,12738
34143,6222
38158,12173
35331,7241
37049,11216
35423,7891
26471,12351
28459,1605
47595,18962
28546,1638
50678,20055
27060,2482
44614,15236
34175,7700
44805,15361
33992,7706
44050,14170
35790,9333
38679,9706
42712,15447
35166,6889
45306,17717
31896,4217
48786,19330
27060,2105
46200,16501
33569,7314
45079,15653
32507,6856
41901,13059
32030,6674
39598,11316
31226,6227
31439,9304
25624,6902
34242,7150
32145,7109
34053,7213
31259,6209
38963,12138
27564,1861
40933,14379
29901,2714
40012,13885
31131,3799
41222,14465
31332,3807
47355,16965
27379,3482
45067,15388
35114,8310
38577,9578
45768,17696
33069,5152
50499,20600
27152,2264
48392,18397
34525,7973
39197,10027
27101,12267
32558,6339
41258,11777
39391,13122
36174,7707
40775,14562
32771,4956
42051,15708
29539,2393
43034,16001
27701,1645
39979,12454
32332,6588
40380,12382
32845,6981
38555,10439
38411,11310
37330,8574
43891,16313
31791,4166
50243,19747
27241,3156
46175,16737
33316,7329
40632,11700
37422,11285
39093,10157
38189,12059
37142,8600
30239,13335
27211,3464
45862,15644
29836,5686
47121,16555
27190,3507
46665,16358
26969,2811
48230,18576
27016,2121
49122,18895
26947,2634
46790,17455
26952,2229
46277,17313
27453,1939
46733,18944
28327,1716
44884,17966
29798,2648
42014,15623
30948,3676
40497,14104
32117,4586
25420,11246
31521,5908
40249,12158
32299,6693
39703,11698
32282,6689
39131,11301
32648,6795
40292,12255
33182,7116
42868,13954
32760,7016
42406,13533
32516,6877
41412,12544
33215,7332
37630,9532
37905,11346
36899,9015
36573,10410
39505,11473
32373,6809
40234,11976
32706,6880
40835,12567
32274,6639
36766,13024
25607,7116
34519,6526
36643,10948
34978,6936
36220,10499
35143,7084
37113,11114
35506,7354
37379,11435
34874,6866
37549,11561
34504,6619
38156,11774
34476,6489
40871,14044
32951,5169
41430,14683
32174,4498
41625,14863
32653,4878
41042,14539
33628,5834
38386,12608
35098,7601
23882,10988
28428,1601
40245,14355
31678,4272
37274,11595
36208,7878
39727,13108
36639,8072
41854,14895
34909,6663
44972,17368
31651,3988
47342,19069
28594,1674
45012,16245
33436,7348
44000,14753
32632,6986
40955,12368
32545,6972
39361,11177
31651,6217
40010,11199
26887,3435
38891,12986
29910,2696
21963,7694
31340,5944
42525,13298
26832,2757
42805,15757
28274,1554
40403,14409
30590,3345
35965,11015
33094,6123
31734,6854
33970,7158
31370,6203
38024,12251
28210,1491
36665,11671
32226,4829
32807,8224
34441,7452
32835,6999
39615,11085
32599,7019
39435,12161
22488,7980
31834,4221
44096,16411
30802,3426
45825,18168
29976,2792
46633,18471
30686,3325
50707,19342
