filename,accesses,hits
421032,374298
421094,374364
420613,373873
420060,373327
421659,374922
420737,374002
421680,374942
421647,374917
420857,374119
421480,374743
421428,374687
420559,373822
421658,374924
420120,373388
422297,375562
420830,374096
421407,374670
420980,374245
420527,373793
421246,374499
421135,374396
421213,374477
422106,375381
421388,374646
421240,374506
422534,375796
421459,374723
420624,373894
420620,373879
421119,374332
420809,374073
420920,374185
420895,374155
421913,375176
420818,374081
421564,374832
421625,374887
420920,374191
421758,375022
421128,374393
420988,374247
421912,375175
420512,373778
421439,374703
420489,373756
420682,373944
421172,374435
421745,375014
421866,375130
421392,374651
421817,375084
421204,374464
421420,374684
421758,375021
420823,374089
420761,374023
421183,374445
421346,374618
420662,373922
419880,373145
421255,374522
421546,374810
421046,374306
420560,373825
421385,374653
421710,374975
421736,374996
421053,374312
420937,374205
420861,374078
421453,374724
421165,374424
421509,374772
421545,374805
419773,373044
421199,374454
420689,373956
421718,374987
420726,373992
420811,374067
421431,374696
422259,375525
421201,374465
420775,374033
420679,373953
421569,374836
419934,373200
422178,375440
421263,374520
422160,375425
420945,374213
420918,374182
421930,375195
420819,374084
420497,373763
422486,375748
421591,374856
420812,374076
420980,374242
421466,374734
421681,374951
421151,374411
421005,374269
420882,374146
421784,375050
421134,374398
421247,374512
421196,374462
421095,374362
421803,375006
421332,374595
421811,375072
421527,374797
420932,374195
421159,374417
422392,375659
421803,375072
421183,374450
420598,373860
422288,375552
421208,374474
421638,374899
420015,373271
421209,374479
421723,374986
419855,373115
420920,374184
421610,374880
421205,374470
420539,373803
421435,374702
421351,374613
420767,374032
421530,374801
422176,375438
421309,374567
420987,374250
421928,375196
420261,373523
421401,374666
421241,374509
421248,374515
420694,373961
421331,374598
420956,374213
421396,374655
1024458,1003298
1085615,1067051
1086014,1067453
1084389,1065816
1085600,1067033
1084790,1066222
1084679,1066124
1084531,1065973
1084188,1065615
1085344,1066786
1084426,1065856
1085224,1066663
1084474,1065908
1084129,1065567
1085239,1066674
1084341,1065779
1085925,1067358
1084056,1065500
1084161,1065604
1084986,1066431
1084356,1065772
1085722,1067164
1084289,1065725
1084376,1065821
1084971,1066398
1084151,1065583
1085919,1067359
1084348,1065785
1084372,1065808
1084757,1066194
1084357,1065787
1085664,1067096
1084239,1065672
1084728,1066171
1084445,1065885
1084231,1065653
1085744,1067185
1084554,1065987
1085004,1066446
1084555,1065985
1084311,1065742
1085586,1067030
1084120,1065556
1085200,1066617
1084359,1065776
1084141,1065558
1085166,1066590
1084309,1065711
1085618,1067044
1084472,1065887
1084483,1065905
1085031,1066445
1084217,1065628
1085491,1066916
1084413,1065822
1084456,1065879
1084739,1066157
1084424,1065835
1085813,1067227
1084744,1066156
1084889,1066317
1084803,1066222
1084412,1065811
1085851,1067269
1084404,1065827
1085205,1066629
1084645,1066050
1084279,1065701
1086242,1067663
1085798,1067207
1086123,1067544
1087287,1051341
1103558,962720
1087764,1006387
1071380,1053124
1071232,1052967
1071438,1053172
1071524,1053268
1071682,1053430
1071619,1053348
1071068,1052820
1071631,1053369
1071171,1052904
1071726,1053470
1071756,1053497
1071282,1053025
1071317,1053059
1071567,1053299
1071375,1053122
1071596,1053338
1071373,1053119
1071400,1053129
1071171,1052917
1071507,1053247
1071860,1053587
1071245,1052999
1071351,1053091
1071353,1053086
1071215,1052954
1071808,1053544
1071409,1053158
1071538,1053277
1071190,1052928
1071711,1053449
1071415,1053151
1071595,1053349
1071578,1053304
1071131,1052876
1071645,1053391
1071318,1053052
1071550,1053292
1071515,1053258
1071196,1052940
1071289,1053024
1071348,1053085
1071654,1053396
1071615,1053352
1071419,1053169
1071368,1053084
1071246,1052971
1071364,1053098
1071972,1053677
1071306,1053041
1071484,1053210
1071458,1053176
1071368,1053082
1071568,1053283
1071358,1053101
1071381,1053100
1070953,1052665
1071575,1053301
1071597,1053322
1071536,1053264
1071402,1053120
1071152,1052877
1071287,1053003
1071336,1053063
1071587,1053306
1071448,1053167
1071134,1052870
1071507,1053223
1071499,1053211
1071540,1053276
1071569,1053291
1071163,1052892
1092712,1076647
1105380,1090833
1102049,1087490
1102030,1087259
1103199,1088557
1102736,1088135
1104503,1089775
1101618,1087053
1102771,1088278
1100123,1085158
1103278,1088644
1103911,1089470
1103578,1088653
1103052,1088428
1102124,1087648
1105395,1090506
1101814,1087198
1103145,1088548
1104842,1090099
1102772,1088125
1104583,1090058
1101495,1086706
1102430,1087725
1102248,1087781
1103334,1088680
1103063,1088221
1105573,1091086
1100716,1085963
1103657,1088839
1102227,1087804
1102257,1087545
1105636,1090822
1101882,1087470
1102617,1087749
1102125,1087443
1103877,1089338
1102774,1088021
1101546,1086740
1104170,1089640
1101086,1086460
1101649,1086879
1102497,1087934
1103904,1089310
1101672,1086679
1101724,1087137
1106891,1092313
1102212,1087302
1101582,1086985
1102175,1087563
1103520,1088604
1102895,1088407
1104450,1089877
1101978,1087081
1101720,1087102
1101251,1086663
1103270,1088498
1104955,1090370
1103380,1088829
1102619,1087855
1103435,1088765
1022249,1007979
925781,911811
1055993,1041457
1085049,1070028
1085849,1071359
1085455,1070921
1086154,1071197
1083799,1069110
1086944,1072586
1083350,1068843
1089525,1075171
1086594,1072281
1087976,1073408
1084971,1070508
1086422,1071848
1087082,1072066
1089200,1074328
1086821,1072348
1087670,1072871
1087400,1072730
1086635,1072311
1085049,1070744
1084981,1070579
1088530,1074167
1085546,1070774
1085948,1071185
1083475,1069011
1084400,1069609
1085686,1070674
1086520,1072107
1084795,1070438
1087384,1072885
1087214,1072864
1085152,1070716
1086889,1072333
1086937,1072593
1086105,1071346
1088053,1072981
1088369,1073909
1088112,1073525
1085457,1070591
1087755,1073279
1086331,1072035
1086086,1071643
1085298,1071012
1087491,1072951
1084297,1069431
1086443,1072039
1084779,1070093
1085710,1070668
1083580,1068855
1085114,1070712
1085761,1071094
1086283,1071886
1086951,1072627
1086613,1072139
1087335,1073029
1085800,1071343
1086729,1071799
1088330,1073605
1089802,1075314
1086726,1071841
1093622,1078945
1101035,1086464
1101800,1087311
1103634,1089354
1102811,1088646
1102950,1088460
1102687,1088150
1105537,1090975
1101376,1087040
1102646,1088303
1102846,1088371
1100475,1085974
1099634,1085010
1100869,1086348
1100201,1085936
1099270,1084848
1102861,1088395
1099661,1085086
1105701,1091384
1100299,1086098
1101953,1087589
1103242,1088738
1102887,1088399
1104466,1090400
1104380,1090245
1100534,1086241
1099408,1084931
1100494,1086082
1100247,1086198
1103130,1089057
1098251,1084056
1098950,1084527
1098067,1084026
1099083,1085080
1102339,1088306
1102844,1088720
1103857,1089644
1102754,1088731
1104521,1090465
1100004,1085968
1103850,1089685
1100535,1086292
1102196,1088172
1100027,1086016
1098511,1084464
1098515,1084257
1097407,1083100
1098311,1084189
1102696,1088658
1102989,1088887
1100290,1085824
1101867,1087483
1101918,1087697
1105718,1091666
1024631,1010695
962050,948191
1069633,1055418
1084051,1070036
1085495,1071454
1084596,1070535
1086515,1072239
1084349,1070197
1084534,1070500
1084204,1070079
1083617,1069540
1084788,1070473
1084368,1070138
1084283,1070235
1084040,1069956
1084521,1070239
1084728,1070378
1084335,1070021
1085128,1070997
1084593,1070560
1084201,1069710
1085252,1070903
1083965,1069681
1083763,1069510
1084137,1069866
1083716,1069244
1083684,1069290
1083833,1069543
1084578,1070276
1085033,1070548
1084892,1070361
1084959,1070526
1085453,1071083
1084595,1070204
1084727,1070295
1084957,1070386
1084379,1069972
1085223,1070826
1084414,1070131
1084377,1070095
1083660,1069209
1084451,1069945
1083723,1069467
1083659,1069543
1084435,1070274
1084025,1069656
1084638,1070162
1084763,1070640
1084957,1070905
1084630,1070470
1085002,1070696
1084862,1070445
1084291,1070250
1084547,1070506
1084042,1069927
1084909,1070664
477455,458439
387578,383405
368276,316255
386955,377189
387577,383397
371267,313540
387004,382907
390244,380358
368260,316284
387557,383381
361516,308052
394755,386465
387576,383406
332727,306889
387197,383045
380340,373833
333532,310191
387630,383459
317720,296060
396009,387852
387636,383460
338687,312829
537790,532360
371144,345046
537332,531904
388562,362974
383036,378352
