filename,accesses,hits
103520,34400
80677,25834
37117,7409
37123,7411
37123,7414
37125,7413
91378,29150
131295,42021
34575,6912
34559,6903
34556,6895
34561,6897
65815,8646
87399,9739
87410,9740
90399,13687
104348,34669
84181,27308
37121,7410
37119,7411
37125,7414
37127,7413
87010,27393
135818,43809
34568,6906
34562,6903
34561,6903
34570,6909
62551,8456
87407,9744
87398,9731
89171,12094
105176,34939
87688,28777
37125,7414
37127,7416
37123,7413
37128,7416
82644,25632
140351,45607
34567,6906
34550,6894
34563,6902
34565,6904
59289,8283
87413,9741
87414,9744
87920,10492
105993,35199
91202,30256
37127,7418
37122,7412
37124,7413
37128,7417
78286,23879
144860,47386
34562,6905
34567,6905
34562,6904
34556,6895
56039,8108
87405,9739
87403,9737
87424,9752
106094,34617
94091,31364
37740,7781
37125,7413
37123,7416
37130,7415
73931,22123
149370,49173
34569,6906
34560,6902
34566,6904
34560,6903
52784,7928
87403,9739
87396,9734
87417,9746
105552,33258
94230,31400
41260,9262
37124,7416
37126,7415
37117,7407
69583,20375
153887,50963
34571,6908
34555,6897
34561,6901
34560,6901
49520,7748
87409,9738
87410,9750
87404,9734
104308,31658
95067,31669
44767,10736
37124,7416
37120,7410
37124,7411
65210,18615
158418,52753
34564,6905
34563,6903
34566,6904
34556,6899
46271,7572
87419,9738
87410,9740
87435,9747
103068,30054
95892,31938
48279,12215
37120,7411
37120,7409
37120,7412
60851,16859
156830,52258
40670,9187
34563,6902
34560,6901
34565,6902
43007,7399
87407,9732
87413,9743
87403,9740
101843,28467
96722,32207
51781,13684
37117,7410
37124,7413
37121,7412
56447,15060
149472,49832
52594,13445
34566,6904
34561,6901
34561,6902
39749,7216
87406,9739
87417,9744
87416,9742
100585,26862
97547,32470
55294,15164
37118,7410
37128,7414
37118,7413
52083,13300
142099,47375
64484,17689
34572,6912
34559,6901
34568,6903
36484,7038
87419,9740
87410,9742
87422,9746
99352,25254
98381,32746
58804,16637
37119,7412
37126,7415
37122,7415
47714,11536
134719,44915
76374,21925
34562,6904
34564,6906
34567,6905
34567,6906
86087,9711
87419,9750
87421,9742
98111,23661
99198,33010
62313,18112
37124,7415
37128,7418
37119,7411
43355,9784
127337,42448
88280,26186
34559,6902
34557,6895
34559,6901
34565,6903
82860,9550
87405,9741
87402,9737
96878,22059
100037,33283
65806,19578
37125,7418
37127,7413
37121,7412
38999,8034
119938,39979
100195,30439
34575,6912
34563,6906
34563,6903
34550,6892
79588,9366
87421,9749
87393,9728
95643,20472
100870,33551
69308,21049
37121,7414
37126,7413
37122,7414
37126,7414
110062,36377
112102,34694
34567,6907
34561,6902
34564,6906
34564,6901
76321,9183
87419,9745
87389,9733
94415,18874
101684,33812
72828,22532
37122,7413
37127,7413
37121,7414
37122,7412
101096,33046
121235,38061
34575,6916
34554,6895
34561,6900
34563,6902
73068,9009
87407,9738
87401,9734
93178,17280
102509,34079
