filename,accesses,hits
396750008,389108644
674313,668030
675283,669381
673710,667811
674427,668560
675579,669665
674100,668547
674272,668288
672741,666769
675019,668687
674844,668896
673481,667725
673439,667226
674269,668459
675558,670031
673821,668441
674773,668433
673932,668182
673929,667959
674999,669154
674158,668053
675515,669747
673814,668226
674136,668459
674577,668367
673358,667735
673745,667923
672606,666668
674491,668114
674837,668930
674213,668676
674243,668326
674262,668486
675891,670426
674118,668590
674829,668326
674534,668493
674224,668305
675013,669129
673666,667457
674929,669164
673650,668193
673548,667870
674875,668867
673726,668050
674589,668932
672278,666233
674434,667931
674939,669136
673963,668336
673987,668317
674234,668051
675214,669520
674195,668815
674316,668074
673899,668018
673739,667806
675064,669585
672937,666799
674003,668194
672649,667088
672857,667403
675273,669213
673902,668523
674806,668968
673034,667180
674696,668414
674904,669219
673891,668419
673629,668005
673414,667211
674091,668228
673685,668124
674344,668140
673623,667706
673115,667266
675162,669540
673035,666897
675747,669830
673781,668232
673877,668099
675058,669033
674655,668980
675016,669034
673028,667184
674770,668509
674975,669287
674304,668688
673977,668397
674063,667879
674709,668850
674668,668826
674235,668531
673833,667500
672840,666857
674963,669246
673066,666898
675904,669820
673659,668028
673791,667892
674922,668545
674478,668868
674946,669210
673102,667561
674648,668378
674838,669246
673506,667928
673569,667641
673512,667128
673816,668263
673615,667964
673398,667756
675140,668732
673586,667915
675570,669930
673076,666939
674644,668927
674579,668976
673164,667427
674006,667619
675401,669609
673645,667904
673552,667888
675048,669069
674779,669198
673465,667905
673066,667308
676159,670058
673734,668039
674675,668993
674808,668947
673087,666974
674823,669185
674222,668616
674871,669164
673096,667199
673848,668244
673993,668546
673364,667535
673928,667624
674828,669088
673776,668333
673785,667654
674815,669041
674032,668400
673311,668057
675240,669023
673688,667959
674428,668544
674560,668496
674125,668145
675026,669417
674129,668705
673890,668287
674749,668435
673213,667391
674713,668863
673385,667410
674874,668375
673162,667537
674499,668864
672950,667332
674581,668445
675442,669725
673646,668058
674844,668507
672988,667246
673700,667743
673567,667663
674425,668138
673730,667834
673356,667505
674915,669042
674257,668200
674251,668555
673312,667309
673272,667492
676006,669704
673663,667770
675252,669533
673772,667965
674747,668493
675064,669421
673273,667426
674614,668757
673481,667584
674178,668359
674464,668678
673755,667605
673944,668353
672645,666767
674067,668118
674512,668247
674914,669452
673355,667695
673252,667651
675553,669392
673759,667891
675177,669763
673693,668075
674152,668077
674770,669352
672923,667133
674916,669347
673478,667292
673971,668170
674902,668982
674003,667905
674556,669080
673106,667574
674371,668532
674883,668813
674397,668860
673445,667819
673260,667491
675112,669045
673378,667717
674840,669416
673199,667433
673259,667146
674813,669108
672787,666992
674655,668852
524178,501640
494274,467785
496947,470454
452065,439655
421755,419230
419311,416865
421757,419237
419261,416816
421616,419094
419484,417036
421440,418922
419678,417226
421198,418683
419803,417348
421116,418602
419889,417434
421012,418503
419981,417525
420976,418464
420012,417555
420926,418420
420064,417604
420905,418397
420151,417690
420787,418284
420280,417812
420699,418199
420354,417889
420591,418093
420458,417987
420507,418009
420545,418077
420431,417932
420616,418147
420310,417815
420736,418262
420225,417730
420841,418369
420075,417585
421032,418552
419940,417453
421157,418678
419793,417307
421337,418853
419678,417195
421401,418918
419554,417073
421494,419005
419489,417023
421558,419056
419454,416998
421554,419047
419421,416973
421610,419087
419408,416963
421618,419099
419399,416950
421663,419142
419353,416906
421684,419167
419314,416868
421756,419231
419313,416868
421772,419248
419296,416850
421730,419213
419311,416863
421750,419228
419327,416879
421641,419124
419387,416940
421550,419030
419540,417088
421328,418815
419741,417289
421160,418646
419868,417414
421024,418513
419984,417527
421002,418492
419994,417539
420991,418480
420023,417565
420902,418395
420120,417659
357546,280686
127137,102339
125343,100282
124893,99942
302316,284069
411095,400152
410675,399580
412947,401823
411803,400700
321380,306051
305687,289574
306176,290060
306372,290259
306395,290280
305845,289054
269969,240159
269465,239625
269295,239490
269338,239510
269566,239743
274257,246325
299877,282437
300006,282567
299889,282453
299932,282452
300043,282610
105040,65575
157409,127339
172954,111478
31277,5216
31270,5207
31282,5217
31240,5188
31266,5203
31273,5208
31283,5217
373553,363209
474461,469032
474042,468625
474068,468641
474125,468704
474141,468715
474192,468775
474159,468735
474224,468804
474287,468844
474476,469055
474365,468925
474345,468928
474346,468902
474399,468978
474497,469053
474460,469039
474609,469171
474625,469198
474536,469102
474597,469169
474480,469051
474255,468845
474177,468751
474192,468774
474088,468656
474150,468744
474193,468757
474201,468791
474310,468863
474400,468962
474267,468847
474247,468819
474552,469122
474640,469210
474603,469169
474422,468992
474504,469073
474587,469154
387737,373477
130232,92762
119505,90645
180486,153985
214375,188750
313959,293074
639428,633587
439958,426596
528717,510278
561342,542685
561909,543279
562065,543420
537856,517066
503566,479722
385993,366946
340780,323572
515712,492818
982277,948210
723448,707469
525298,523631
523258,521443
533136,531292
529584,527730
528629,526791
528811,526929
532253,530334
532259,530345
532745,530818
533758,531852
540465,538561
525708,524630
515240,514813
514187,513806
514677,514279
515351,514933
515285,514909
515613,515222
516244,515863
516286,515877
516768,516382
516440,516051
515756,515343
516761,516372
516913,516509
516726,516292
515445,515038
515903,515423
515752,515330
516838,516351
515195,514777
516884,516395
515641,515220
516298,515798
515901,515426
515965,515498
516090,515641
516073,515613
518636,518182
517297,516858
519342,518866
517264,516821
518181,517725
518053,517596
518487,518034
517638,517177
517690,517214
517598,517141
518341,517865
517969,517502
519096,518589
518565,518126
519925,519410
518243,517760
519425,518946
519765,519259
517828,517399
520261,519761
519989,519468
522430,521815
525791,525008
524865,524130
521172,520568
431417,428598
529544,510473
889908,835873
889309,835130
889264,834646
625593,596408
570679,552714
469798,461019
501316,486733
577731,561225
438297,428676
549323,532879
514590,500091
464238,453719
583973,566522
504394,491846
455228,442787
604790,587284
502143,491596
464757,451154
595703,578121
482081,473497
482743,468490
588235,571225
432084,422888
543902,527616
515638,501118
464393,453935
585413,567948
503869,491429
455879,443341
605423,587917
500715,490377
466438,452823
593415,575670
483320,474627
478645,464386
590239,572799
436197,427163
543991,527616
521850,506775
468113,457688
591463,573811
508504,496026
456227,443595
610321,592606
507774,498167
462870,448901
593915,575987
447216,438666
529138,513871
542104,526189
456321,446551
577450,560174
510226,497373
457558,445149
610738,592965
508069,498105
463898,450214
596450,578604
447491,439038
531639,516195
529555,514100
456577,446685
593029,575377
508127,496073
455694,442500
613229,595495
490343,482190
477851,463601
585508,568788
433467,424163
565681,548715
514414,501429
457832,445569
611866,594083
509421,500005
461378,447287
596788,579186
440192,431898
539040,523006
520642,506075
450056,439166
609247,591620
507660,496044
459531,445888
609700,592483
469272,460828
502735,487980
564805,548482
442711,433117
576207,558927
511206,498295
456105,443666
613808,595934
514353,505229
464456,450225
598897,581229
436125,427717
549890,533302
521406,507075
450626,439401
613807,596033
509978,498376
