filename,accesses,hits
373619,177309
12,6
20,10
24,12
20,10
14,7
20,10
1099,540
24,12
54,27
20,10
20,10
16,8
20,10
22,11
12,6
20,10
20,10
16,8
20,10
22,11
12,6
20,10
20,10
16,8
59,29
20,10
903,414
86,41
59,28
65,31
136,65
67,32
61,29
32,15
943,455
60,30
50,25
26,13
64,32
14,7
20,10
12,6
20,10
13,6
17,5
9,3
19,8
63,22
14,4
32,12
52,20
847,384
25,12
37,18
381,183
845,363
50,25
128,63
374,158
34,17
818,378
564,282
833,390
41,19
77,38
496,247
14,7
824,408
34,17
26,13
627,313
32,16
795,393
199,96
443,220
763,381
50,25
396,198
330,165
687,338
300,150
435,186
32,16
620,280
579,282
790,343
588,272
115,57
48,24
640,320
813,387
593,281
16,8
834,415
12,6
537,237
76,36
819,405
447,156
801,367
9,3
547,253
20,10
14,7
843,417
28,14
17,8
521,236
813,373
560,278
24,12
881,408
532,260
900,447
15,7
20,10
14,7
1287,610
110,55
18,9
1395,658
28,14
468,225
896,401
490,245
918,423
442,205
877,385
49,24
442,218
996,487
14,7
469,233
948,464
40,20
394,171
44,22
980,483
14,7
431,208
32,16
991,490
24,12
416,208
30,15
915,409
46,23
431,214
903,377
20,6
340,159
109,51
965,473
26,13
390,193
51,25
1407,693
23,11
12,6
1412,681
890,418
532,265
16,8
961,444
32,16
1397,653
1382,640
440,220
1041,518
1410,668
1411,667
1463,721
436,216
983,460
418,198
1107,504
374,171
1297,620
929,427
461,221
918,394
1361,611
1482,739
1473,731
404,181
1012,489
1389,647
1368,624
399,194
133,66
867,400
411,204
18,9
943,428
448,223
13,6
1415,686
18,9
970,455
18,9
389,194
32,16
997,467
14,7
403,199
32,16
1002,479
340,123
968,466
31,11
328,118
32,16
905,403
13,5
17,7
465,231
1331,555
1318,633
1015,505
20,10
445,222
14,7
983,482
20,10
18,9
1906,941
42,21
928,454
31,15
570,280
810,376
22,5
455,213
933,451
13,6
486,234
831,350
34,17
524,252
742,324
58,29
26,13
481,203
53,25
796,371
560,278
34,17
14,7
863,430
592,294
766,378
724,361
836,417
17,7
27,13
545,247
17,5
660,258
32,16
565,280
83,41
778,387
41,19
590,263
187,93
1299,642
14,7
24,12
687,334
650,297
194,97
557,272
64,32
646,300
44,22
20,10
694,341
728,352
32,16
666,311
724,346
34,17
621,294
20,7
710,315
678,338
802,392
26,13
20,10
312,147
1010,434
27,13
539,264
25,12
34,11
810,373
30,15
20,10
26,13
401,197
19,9
946,452
47,21
23,11
50,24
19,9
42,20
177,86
30,14
89,31
17,7
831,369
64,32
20,10
32,16
30,15
280,140
26,13
66,33
1027,510
14,7
77,38
18,9
24,12
14,7
20,10
20,10
13,6
18,9
24,12
14,7
20,10
19,9
13,6
18,9
24,12
51,24
19,9
1114,553
16,8
20,10
21,10
18,9
14,7
20,10
24,12
20,10
20,10
12,6
20,10
20,10
24,12
14,7
20,10
20,10
1067,501
357,150
1165,580
20,10
12,6
123,51
22,10
16,6
11,4
17843,8410
29158,13771
2654,1357
2608,1304
12,6
22,11
282,128
22,11
12,6
1063,523
72,34
14,7
19,9
209,89
29,9
40,15
1022,504
11,4
17,5
20,7
59,29
24,12
12,6
22,11
12,6
20,10
12,6
24,12
14,7
20,10
14,7
20,10
50,22
17,7
57,19
862,382
64,32
14,7
32,16
329,164
14,7
23,11
12,6
22,11
44,22
938,469
46,23
269,134
228,114
817,370
32,10
11,4
463,208
14,7
881,438
50,25
556,277
58,29
793,382
350,175
272,136
52,26
752,358
14,7
146,73
453,196
12,6
670,281
451,223
949,437
687,327
14,6
670,303
744,362
32,16
707,351
587,293
842,421
12,6
798,393
16,8
20,10
582,262
14,7
782,377
22,9
574,260
20,10
610,274
699,320
23,7
849,412
572,285
149,74
689,301
20,7
1354,639
38,13
497,237
758,296
643,309
1321,639
301,142
1136,541
883,420
23,11
32,15
447,214
1115,526
315,157
1010,502
446,223
13,6
946,450
26,13
384,159
20,10
14,7
858,348
437,207
994,497
50,25
407,202
24,12
1027,509
14,7
418,208
70,35
1017,501
373,182
36,18
1426,680
917,404
18,9
382,159
949,460
1496,702
339,148
972,436
18,9
400,180
964,446
1866,886
1025,513
426,192
994,464
426,212
1007,484
17,7
375,177
846,418
237,124
343,139
1060,524
13,6
519,257
949,473
401,200
1005,469
17,7
438,195
934,445
12,6
402,198
1054,524
12,6
400,198
1057,527
20,10
12,6
503,236
933,455
13,6
380,179
1002,472
20,10
398,197
1041,505
19,9
477,237
841,344
402,198
954,407
13,3
415,205
1043,521
12,6
432,215
919,396
432,215
993,465
364,150
1007,499
44,22
1832,883
17,7
997,492
375,159
65,23
931,442
1332,606
442,201
19,9
989,480
466,233
951,443
429,212
24,12
12,6
1395,665
113,55
1336,656
24,12
12,6
54,27
1319,620
38,19
1007,490
405,188
20,10
908,439
498,239
17,7
961,460
32,16
1264,591
536,244
26,10
934,439
1888,905
32,16
911,432
1781,787
50,25
844,384
539,258
874,412
469,190
780,340
14,7
18,9
598,298
766,377
45,15
29,13
603,299
1440,706
32,16
819,408
642,321
788,394
50,25
18,8
602,278
20,10
20,10
660,278
18,9
596,259
705,327
40,20
735,366
380,190
348,170
921,455
1248,597
26,13
142,71
499,243
38,19
703,312
28,11
305,124
286,143
765,361
601,297
14,7
32,16
798,374
38,19
20,10
512,253
62,31
807,363
25,12
19,9
444,221
20,10
43,21
883,391
20,10
38,19
330,165
14,7
29,10
42,16
906,417
34,17
57,28
74,36
12,6
22,11
11,5
19,9
11,5
24,12
14,7
20,10
19,9
50,22
20,10
39,19
20,10
38,19
995,486
57,19
19,9
225,108
17,7
31,11
37,12
1017,477
18,8
13,6
310,155
20,10
695,317
2238,1115
13763,6459
29347,13892
4833,2391
20,8
9,3
16,5
15,6
15,5
14,7
24,12
19,9
14,4
9,3
17,7
1139,549
412,206
1133,566
20,10
20,10
16,8
20,10
22,11
18,9
20,10
14,7
24,12
20,10
20,10
12,6
20,10
20,10
24,12
1112,555
20,10
62,31
14,7
20,10
34,17
12,6
20,10
90,45
14,7
24,12
34,17
12,6
64,32
20,10
982,491
54,27
64,32
32,16
14,7
256,128
28,14
46,23
925,420
56,27
