filename,accesses,hits
4964,4443
7148,6432
6612,6237
4727,4498
2354,1883
7846,6514
6329,5646
6047,5662
6936,5888
7234,5805
5898,4916
6643,5515
7054,5600
6062,5050
6249,5260
6840,5827
5754,4762
7102,5646
5958,4965
6332,5165
22525,20360
21034,19943
21671,20688
20986,20338
30938,23652
46965,42612
25128,24418
32548,30619
7921,7815
11925,10898
10162,10161
13730,11822
54075,43588
21005,14348
60253,51569
81171,56622
269357,134902
404732,202323
205764,102944
41818,29232
7090,4465
10531,7292
6916,5098
6485,5742
6208,5828
4627,4396
5939,5549
1379,1155
7306,6335
5617,5073
9302,7589
5999,5685
6745,6180
6202,5242
6879,5441
6257,5860
6819,5626
6591,5853
7615,6155
6084,5096
6596,5557
6307,5319
5943,4954
7231,5775
6080,5092
14399,12177
20942,19816
21555,20485
21076,20279
21398,17739
35031,28776
45191,42583
40794,39023
7917,7708
11709,10666
9536,9535
14842,12901
31904,23763
39195,31151
49990,41002
70224,56736
176515,89695
480054,239984
245721,122545
44871,30848
6783,4266
6678,4714
7169,4553
7356,5951
6194,5635
6715,6310
5651,5268
6545,5502
6491,6115
6838,6463
5929,5175
7361,6735
4263,3983
5586,5337
6031,4983
6504,5933
8655,6709
6969,5995
7144,6318
7267,6270
6840,5860
6835,5847
6841,5852
6729,5741
7890,6434
6987,5996
7136,5546
6826,5794
10126,8042
21794,20605
20990,19887
21651,20561
24868,21365
27248,22826
53547,48608
27942,27812
19419,17461
7691,7575
8135,7744
11857,11198
15441,13939
18925,13816
50886,39721
48031,38643
69954,56023
155563,80894
494916,247415
251675,125543
46546,31611
10021,6136
11032,7714
6638,4900
6831,5836
6168,5455
6127,6060
6617,5727
6424,5714
6202,5644
6612,6065
1619,1526
6259,5493
6841,6391
5579,5014
6084,5418
6851,5230
7284,5811
5949,4960
6480,5470
6370,5375
8006,6100
5848,4856
7052,5845
5854,5225
7792,6534
5891,4903
7016,5555
5649,4661
14863,12728
21580,20404
21107,20022
21568,20709
20642,16901
35399,29090
45189,42567
35603,35172
14035,12327
10547,10141
11458,10799
15407,13860
14815,12301
52548,39393
47860,38135
69391,56199
136702,72612
508310,254112
256990,128189
46366,31528
10999,6473
5943,4513
8122,4929
7554,6004
6031,5108
7323,6937
4693,4466
7238,6677
6490,5948
7176,6425
5041,4464
7579,7024
6657,5770
4836,4248
7048,6530
5983,5440
5713,5194
8112,6404
7048,6068
6864,5882
6909,5922
6829,5846
6882,5894
7073,6084
6831,5843
6732,5743
7870,6414
6837,5848
6583,5594
12930,10836
21310,20193
21995,20841
21186,20382
23035,19432
31486,25192
49349,46296
34828,34647
12843,10892
7710,7618
11256,10167
10171,10170
13686,11777
54044,43538
21522,14925
60309,51395
79913,56652
281039,140338
396436,198175
200910,100531
42322,29576
7587,4775
7649,5705
7398,4719
6893,5848
6182,5469
7213,6651
3953,3716
5119,4562
7626,6900
6922,6197
5109,4527
6876,6020
6602,6023
6742,6023
5882,5067
7663,6004
6899,6455
6695,6106
8008,7140
7162,6087
7554,6189
6839,5851
6772,5783
6995,6005
6712,5723
6545,5557
6866,5874
6818,5829
6817,5822
13591,11488
21916,20657
21369,20347
21161,20307
22740,19197
35191,28653
66595,63633
21387,19299
7840,7770
8225,7793
11471,10812
15401,13895
14852,12315
53112,39895
47876,38113
69431,56051
147709,78074
500750,250332
254012,126716
46390,31530
10315,6412
9162,6512
6645,4154
7335,5940
6098,5554
6717,6328
4460,4059
5124,4882
7582,6863
6941,6050
5023,4454
7070,6427
6023,5564
6441,5781
5539,4981
7531,5888
7452,6183
6918,6251
5917,5663
6741,5723
7504,6140
6995,5916
6602,5611
6211,5223
6711,5720
7718,5883
7024,5790
6442,5454
6264,5261
8720,6851
21972,20499
21078,19969
21470,20495
23297,20600
31585,26041
53041,48222
35248,34867
14160,12178
7917,7816
11832,10819
11323,10793
9761,8403
58104,44706
30485,23795
73097,56808
71517,48869
484084,241739
273626,136768
119194,66886
30667,16810
4102,3206
9983,6722
7820,5730
5959,5205
6610,6228
4783,4731
6910,6197
5212,4762
7660,7104
6690,5628
5152,4681
7690,6845
5489,5040
6336,5439
8166,6608
6983,6118
8094,7228
5772,5577
7650,6778
7431,6277
7184,6451
6322,5334
6593,5605
7672,6216
6566,5578
6585,5596
6229,5239
6873,5884
6893,5905
8297,6665
21397,19692
20784,19698
21979,20987
20798,20147
32765,25251
48930,44557
41152,40342
14015,12057
7835,7733
11813,10799
10009,9791
11422,9735
58248,44880
24972,19247
76523,58887
62213,45619
451905,225291
300914,150412
130059,69858
33697,20740
6210,4239
10079,6822
7103,5249
6907,5913
6109,5566
6823,6603
4764,4194
5740,5512
7165,6246
7809,7381
4862,4282
7103,6594
6911,6274
6360,5577
7106,6666
6795,5497
6981,5671
6687,6069
6214,5698
6972,5959
6452,5465
6523,5538
6784,5797
7529,6075
7217,5798
6210,5222
7611,6155
6469,5480
6695,5704
20398,18316
21840,20588
21088,20141
21279,20504
