filename,accesses,hits
358013886,342388744
386356,373763
389579,376985
392334,379747
391852,379212
393096,380410
393111,380431
393380,380689
392744,380055
531809,514949
601322,582377
600063,581130
601305,582372
600827,581882
600786,581851
600131,582689
597250,584618
597359,584706
597264,584643
597100,584455
597279,584654
597283,584633
521566,485571
188198,139445
173219,129662
170654,127105
279038,251216
306629,282753
308802,284887
308368,284452
295953,271929
296782,272760
296491,272463
292364,267756
278624,251731
278240,251378
278134,251262
422921,391482
440327,408381
438842,406866
438649,406701
439199,407221
385400,352733
55969,18971
221564,191067
373012,348547
373009,348543
373528,349091
372908,348444
372913,348450
373356,348919
373004,348547
345827,320306
52700,15599
175327,146752
293936,273600
292882,272550
292019,271699
292849,272529
292626,272223
292214,271834
291857,271475
292592,272227
292894,272516
299927,249582
602680,589215
609521,596175
608708,595306
607794,594435
606079,592720
605178,591849
605008,591685
605014,591672
603076,589729
596334,582904
596140,582780
596892,583504
596754,583367
596270,582798
596294,582781
596387,582720
604097,590708
605436,592050
605065,591731
604690,591398
604852,591497
605205,591863
604778,591414
604699,591299
600039,586635
596345,582949
596866,583482
597032,583657
596628,583206
596231,582770
435948,406820
427620,399179
433748,404675
430504,401895
428676,400010
435349,406503
425004,396328
439960,410824
424651,396508
442057,412775
424210,395846
437243,407925
427076,398836
433812,404844
431485,402853
430671,401717
435194,406452
423225,394766
439663,410589
420815,392361
443325,414035
421876,393754
511354,461557
666656,650314
677478,661107
677579,661181
665733,649349
666168,649796
666252,649828
665736,649399
676827,660402
677085,660726
666077,649692
665539,649111
665702,649359
665772,649440
677020,660612
676732,660369
666237,649868
665925,649507
482762,460652
283253,254416
284190,255363
332117,305539
409233,385716
405342,381709
408044,384528
404823,381172
406111,382575
405369,381736
405398,381807
406151,382557
403798,380212
406697,383135
403242,379682
407031,383497
231975,185586
50889,7808
152727,113823
309235,276927
309835,277378
311680,279136
318965,286481
319045,286582
521523,502319
509395,490571
549400,531332
556124,537704
516475,497896
510039,491210
549456,531515
555330,536942
512375,493675
514657,495821
550617,532745
555198,536935
507816,488929
518240,499321
552998,535226
551636,533363
505104,486200
521917,503013
554626,536884
546316,528029
504443,485526
526654,507805
554683,537012
541196,522784
504605,485709
530863,512142
554698,536922
536530,518097
504712,485817
535296,516758
555215,537287
532579,514079
505723,486798
538754,520366
554180,536111
528363,509887
504796,485878
542590,524404
555384,537189
523841,505273
505223,486371
546980,528872
555778,537390
519078,500574
474215,426901
373707,349263
373212,348740
373506,349043
373423,348993
372874,348410
373420,348955
373296,348844
373239,348790
377602,355609
380678,358913
433297,405132
