filename,accesses,hits
345206034,333444242
530910,528536
542444,540028
527702,524758
523327,520372
547702,545380
500884,494061
460625,439981
471092,450612
430096,409041
434326,411877
242438,192476
240590,189753
242076,194824
237486,203450
239638,206584
239533,192797
239012,200051
238294,204530
237056,205340
335773,322589
554393,553189
540247,537958
546295,544202
552533,550540
533598,531010
579340,578000
573264,572022
578563,577470
580643,579584
577368,576315
510227,506916
534427,531722
551935,549925
524154,521321
498368,494474
476874,472212
504136,500419
497730,493837
491057,487288
542811,540152
467122,446404
473168,452419
408512,387655
417476,396544
276903,250210
238112,208345
237621,214204
237878,213842
239595,214403
239412,222314
237495,188188
237765,187833
237288,202227
396721,384336
558504,557330
535134,532824
551780,549631
555704,553886
538124,535974
559687,558117
561161,559766
570873,569801
575225,574007
565488,564165
497846,493674
532468,529670
533778,531100
495889,491701
497239,492723
507728,503814
501979,498003
534402,531884
550161,547988
530405,523633
492185,471379
432970,411841
412922,391871
430031,408770
236861,213345
237989,208444
238013,210322
239129,219765
237958,210932
239463,215282
239710,194576
236506,188581
236915,198655
459481,451527
564381,563138
542532,541393
551013,549031
554804,552832
552821,550858
545409,543255
573791,572283
568376,566851
578102,576915
564022,562300
516226,512694
542670,540283
541029,538612
506368,502557
510375,506425
505709,501944
503893,500041
534044,531378
525926,522822
526037,520014
476950,456674
454141,433431
415800,394947
438539,417849
243403,213787
237199,193700
237584,200986
237171,213994
238273,208365
237127,195662
237732,203875
240736,203659
239078,198632
374886,357309
564155,562300
556583,554864
555459,553160
572010,570395
577205,575942
453926,447910
539828,537049
568347,566743
526727,524115
532906,530236
527020,524440
518385,515333
474523,469850
489517,485338
491456,487570
464322,457173
467555,446917
439190,418125
421655,400800
421008,400293
240471,205862
238546,207068
239299,214090
239098,218317
238144,211296
239366,217451
240242,214599
239648,222439
239810,220283
458941,451681
558966,557582
535792,533238
554444,552966
564120,563006
557861,556320
554719,553433
552402,550555
560950,559506
526638,523994
539954,537780
512299,509149
499731,495781
517000,513736
544011,542071
553142,551000
563851,561800
544868,542425
551183,548897
544025,541556
547221,544835
556980,555105
552154,549932
491290,478798
483099,462452
438822,417673
447316,426080
373852,353305
239805,217044
239488,213137
241822,206746
240053,201047
238671,196651
237609,188235
238717,204081
237212,201105
260960,216728
513279,510730
555234,553745
521327,518243
544449,543115
546384,545137
546308,544919
544997,543388
535631,534173
543027,541416
541132,539580
537568,535368
538097,535598
542638,540180
540344,538267
547087,544645
544122,541883
544552,541802
535578,532666
547487,545115
536177,533374
534154,531441
551238,549119
538346,535770
491617,481481
491621,471272
448828,427917
439531,418260
400356,372811
243498,202447
237730,191756
240801,198149
240099,195223
238700,192860
241631,195534
243432,195800
238814,182931
237636,180140
371937,345562
556213,554302
537196,534675
557337,555906
559267,557939
560680,559601
561496,560331
553134,551499
554361,553116
550954,549249
547942,546198
552671,551137
546321,544149
544686,542451
541560,539309
547816,545839
548681,546548
556454,554427
551849,550100
546990,544429
545519,543031
556255,554163
542480,539811
556657,554632
544965,542856
555038,553223
540861,538323
492259,474548
481245,460742
459018,437820
456335,435131
312686,284919
238202,191711
238708,192302
238252,186680
242723,196989
238825,191666
241416,197749
241420,195765
238049,193715
260200,215475
515178,512856
509359,506122
530822,528188
552560,550823
544066,542649
541933,540424
537952,536338
549476,547592
535858,533748
552419,550540
542711,540706
542756,540273
541872,539315
541980,539971
541372,538544
538352,535758
526837,523681
529647,526659
535392,532530
542266,539706
541251,538764
480038,469243
469545,448363
466275,445716
430596,409294
397612,368498
238066,184447
237946,198660
239318,188788
238983,182311
236678,200002
237366,200493
240294,194422
237654,188747
238229,190646
491847,485861
534491,532522
553071,551847
561439,560112
555542,554414
560178,559042
563279,562024
546090,544728
545208,543887
541829,540250
542470,540648
550901,549101
554717,552380
554372,551798
566702,564814
552696,550559
546027,543568
546571,543833
559594,557042
563058,560802
537447,534340
553481,551048
552717,550435
562033,560103
554017,551628
543638,541001
497910,478974
461992,441400
436323,415150
441404,420206
298550,260970
241092,203080
238118,173416
237700,168471
237210,168597
236959,167464
237249,168456
238639,170643
237792,169558
304412,255985
543131,541213
541966,539684
569683,568348
580787,579642
575175,573911
576925,575798
581334,580084
564005,562750
566007,564715
565016,563823
558695,557186
548270,546501
552800,551030
554678,552397
556448,553938
577593,575948
569055,567222
551472,548899
555485,552981
556824,554428
564779,562537
546676,543810
559370,557113
564821,562769
573877,571987
557463,555039
549135,546678
507701,489541
482471,461929
448408,427207
453801,432595
303550,257656
236985,190932
238871,182959
239187,177598
238713,178019
237681,173450
237176,173010
237036,174552
242393,194231
308347,267845
550191,548535
546870,544730
576370,575052
577758,576623
579311,578149
581482,580387
583167,581984
575543,574438
560676,559350
567164,566145
561115,559554
550294,548762
558940,557237
555847,553513
562729,560541
579752,578006
577228,575376
566786,564757
545672,542955
563461,561143
566326,564311
562356,559912
552767,550299
560613,558255
576398,574643
575554,573788
564782,562417
550540,548072
523025,508280
502810,482264
451827,430588
454088,432895
345801,301573
237337,170740
238621,173095
238373,172505
238141,171923
239020,176087
237312,168749
237503,171342
237951,172444
288516,240075
529251,527609
540070,537582
571065,569828
579832,578722
579966,578791
579913,578860
581536,580377
577010,575957
561105,559803
564069,562856
562213,560700
547139,545382
555863,554132
556566,554420
562659,560351
578167,576490
578793,576988
566846,564935
545444,542727
560397,558190
569510,567391
562273,559990
552178,549678
562119,559947
571110,569013
572452,570760
569002,566942
548809,546111
524179,511792
510655,490114
453082,431855
451826,430589
369956,332144
237902,170363
239096,181751
238243,181176
238016,171738
239321,176177
240401,186035
239762,175416
238120,171761
237511,172967
509330,503575
542245,539917
568986,567821
582610,581354
578772,577682
584277,583078
581819,580711
585693,584524
560327,559044
566195,565034
564510,563308
551095,549471
561782,560211
552489,550356
557852,555345
578458,576674
583521,581992
567572,565490
545267,542447
563930,561727
566472,564419
566313,563896
551294,548719
561239,559010
569317,567173
574496,572632
573915,571954
554307,551856
531509,523316
529901,509140
453374,432157
443522,422285
425030,396366
238115,171539
237430,174141
238518,174903
237979,175158
237962,172182
239196,177297
238122,173185
238879,171362
237936,171482
464819,450712
557116,555220
547536,545567
571385,569992
576099,575030
579015,577883
579025,577921
566621,565232
557399,556254
558483,557043
543074,540770
548875,546868
544292,542112
559065,557165
554018,551872
565518,563517
587422,585843
555642,553405
549825,547422
554221,551782
559624,557445
563516,561313
553623,551295
560248,558054
575187,573500
577082,575512
551046,548405
555441,553392
517781,498581
470321,449732
452558,431339
460182,438975
301147,250669
236439,179700
236337,170728
236104,185004
236735,186828
237063,174589
237764,170693
238095,177719
238639,173833
341162,302741
547800,545938
546178,544233
572356,570984
569158,567750
572531,571078
572019,570588
549615,547862
558856,557292
554349,552733
550784,548719
545876,543860
539704,537051
551830,549493
570042,568063
553883,551630
532097,529073
543617,540949
552605,550279
539371,536308
546614,544309
548386,545955
566557,564724
539622,536715
523107,516657
496376,475965
454060,433149
431596,410384
443684,421664
237468,174233
238620,175227
241278,193231
237654,187595
238671,202275
239743,194960
237738,196047
239277,189056
238677,177931
385519,357613
571128,569426
510176,506318
557011,555323
557645,556310
564875,563624
558819,557484
548848,547296
563202,562025
553145,551529
556467,554891
532610,530024
523730,520589
527161,524159
539558,537356
556767,554615
551877,550098
543976,541491
549700,547450
553723,551509
544604,542160
550868,548719
555121,553428
550375,548186
512383,505063
478776,457692
458705,438168
451053,429846
447163,423632
240349,185223
238090,181889
237859,176891
237999,180838
239381,185534
239416,190249
238773,182619
237949,191236
239029,196703
418549,400566
559377,557915
532509,529970
563956,562509
567815,566691
572538,571381
570660,569550
541396,539550
553740,552349
556448,555020
533801,531261
525963,523045
524951,522145
540481,537868
559968,557838
567259,565161
539334,536531
550856,548326
560180,557934
543490,540690
546463,544071
557003,554734
556379,553908
538795,535990
529901,527532
502843,482502
452886,432064
446306,425133
448562,427219
276654,222157
239393,181591
237816,173426
238307,172967
239732,178179
238052,188973
238404,197094
238211,198299
237477,188994
313073,283404
548726,546502
524521,521415
548201,546575
542757,541177
540388,539173
539185,537835
541037,539558
546790,544671
542931,541366
538499,537226
534752,533117
544794,543243
543433,541763
538770,537071
533883,531606
538611,536989
537605,534879
549706,547694
540820,538220
529676,526620
540004,536991
547898,545482
530368,527649
