filename,accesses,hits
127435101,56490739
177132,78714
150973,66686
188318,83153
167462,73813
171639,75932
164074,72486
178570,78818
168855,75030
163516,72313
169479,75446
171850,76432
178319,78221
162915,72553
170618,75694
165018,73267
182630,81055
169007,75084
170001,75704
156739,69710
190650,84200
171800,76070
177756,79568
149688,66350
186233,83469
180219,79944
179115,79206
155356,69152
179523,79508
176974,78043
179953,79303
165572,73183
168172,75808
180517,80030
173928,77064
167967,73727
165829,74276
185877,82724
163135,72914
180261,79432
159481,70930
176552,78107
178724,79632
175452,77897
153640,67948
179559,80054
186308,83016
173451,76436
148008,65776
174666,77400
189344,84272
172607,76571
158331,70072
170681,76387
172209,76090
178890,78895
175063,77696
156567,69365
167876,74113
175364,78302
173001,76816
151356,66515
176842,78868
171622,76053
172823,77196
148999,66135
182638,81399
171484,76351
166416,73459
167317,74264
169772,75303
161388,71265
176541,79133
171309,76039
160588,71024
176473,78658
163305,71816
172253,76884
163030,71851
179424,78724
163661,72521
176890,78578
160186,70855
186929,82911
165843,73568
179590,80103
164084,72884
190694,85256
172271,76082
177248,78490
173961,77265
190765,84706
178663,78962
175877,77925
175279,78335
192538,85875
180302,80081
173837,77404
176361,78878
194117,86639
175678,77875
178235,79774
171793,75857
186460,82759
173138,76898
179957,79765
169078,75402
180374,80669
178234,79089
174508,76984
177343,78705
168339,74627
178665,79940
170366,75316
170874,75357
169178,75239
171212,75281
164394,73170
170830,75600
160856,71334
174620,77192
170884,75377
170361,75689
149347,65694
189087,84003
165285,73005
176273,78100
154180,67788
169848,75247
160846,70984
180579,80155
164218,72927
150991,67314
165240,72761
169359,75272
177147,78668
148589,66865
172881,75781
164516,72806
181590,80141
151958,67532
160186,70520
155908,68510
186697,82789
169987,75610
148240,65484
168891,74543
174034,77317
173141,76413
148765,65735
183004,81768
167860,74162
172808,76927
156259,68775
176135,78560
180726,80890
171464,76834
170471,75609
174302,78012
179249,80020
174173,77813
165044,72784
169278,75826
189952,84861
175908,78172
161812,71347
162858,71881
185447,82789
180670,79948
169107,75297
145498,64544
187252,82975
185410,81894
163625,73230
150417,67411
180218,79287
185790,82814
169289,75954
156550,68866
162375,72252
189581,84189
169322,75833
164725,73249
153643,67749
173538,76976
168572,74992
170065,75859
149322,66359
172459,76252
171472,76429
161366,71697
154755,68805
170426,75483
160442,70927
171540,76453
155712,68611
155982,68788
168219,74333
168134,74044
161950,71673
143561,63621
179233,79756
175231,77529
161845,71896
164968,73515
148320,65747
177623,78655
162109,72269
171292,76012
150018,66664
170003,75036
174152,77872
160887,71996
158090,70190
163815,72290
178200,78920
163538,73062
176697,78834
138478,60488
175277,77545
167085,74107
175104,77634
148162,65582
170469,75077
170100,75155
165287,73623
162729,72472
162761,71758
174815,76623
165010,73018
181633,80720
151836,67957
174247,76287
167291,74264
172303,75785
155230,69020
177600,79212
174208,76931
156504,69521
158702,70053
190883,85036
175447,77271
166598,74507
156930,69018
175857,77726
175719,77637
174771,77549
167642,74191
167562,73595
171142,75302
171600,75732
168663,74415
161395,71133
169838,74790
178981,79002
162483,72031
160729,71161
181266,80764
173023,76515
174360,77680
145999,64274
183990,81705
181172,80969
167162,73885
160649,70843
176429,78282
171762,76323
169736,75457
175063,77887
164255,72489
170365,75875
171674,76592
179033,79126
170292,76149
172755,75826
170457,76215
176948,78170
165554,73644
181447,80398
174148,76876
182100,80940
160283,70333
181732,79990
181968,79719
179928,79525
159791,70306
185287,82285
186591,82202
169959,74639
162772,72069
187205,82801
182658,81354
172434,75608
166245,73469
183849,81368
174162,77002
183346,81133
170474,74483
179320,79719
166984,73246
190244,84346
174894,78011
174456,77422
168985,74091
189157,83949
175611,78135
162706,71710
178166,78425
185393,82552
183684,81823
150927,66828
189219,84169
178623,78796
191623,85596
150443,66349
185699,82579
178995,79429
184938,81700
151301,67367
184612,81925
178224,78761
179369,79211
153010,68601
178899,78992
177648,78906
178981,79201
158162,71579
177313,78594
169827,75228
175668,77619
149346,66858
183822,81226
163850,72122
173297,77053
161780,71664
169991,75290
165839,73540
159876,71696
163645,72039
159144,70100
178151,78481
163288,72758
162762,71745
145321,64324
191464,84171
157915,69840
165787,72966
160577,71145
157838,69857
178088,79140
158100,69411
159339,70517
148202,65800
188327,83359
172814,77343
153550,67622
156904,68848
172695,76127
183899,81733
165984,73355
165185,73479
156810,69378
183293,81763
178300,79618
167563,74525
150371,66594
182495,80465
178495,80737
178762,79117
153708,68418
172572,75810
185620,82903
172397,76588
151093,67333
175507,77399
181982,80140
171938,76728
167752,74267
170864,76058
174691,77807
166707,73827
184770,81862
165353,73428
175645,78402
169642,75061
179845,79557
168934,74285
179235,79857
171557,76060
175470,77137
172133,76382
185354,82536
168016,73917
179433,80245
166511,73059
190241,84298
165649,72995
175926,77893
161209,70619
196762,87383
167717,74486
175962,77661
