filename,accesses,hits
94,9
86,12
83,10
161,21
185,26
4,3
0,0
155,16
174,24
73,13
63,7
296,46
143,14
160,22
76,14
0,0
0,0
110,13
5,1
0,0
211,29
63,5
68,6
83,8
293,33
110,14
155,11
69,5
108,18
0,0
1,0
0,0
0,0
70,9
67,4
236,35
79,16
205,39
70,7
158,17
98,9
167,25
72,8
169,8
60,1
82,7
246,23
194,19
258,24
350,54
103,12
67,7
66,5
175,23
86,10
110,7
7,3
89,11
83,4
90,12
0,0
2,0
0,0
0,0
324,100
144,24
102,12
85,9
257,26
250,32
216,21
158,21
70,8
103,8
1,0
0,0
0,0
0,0
185,30
70,6
254,20
155,17
292,24
0,0
191,12
68,4
75,7
84,7
249,38
97,14
61,4
111,10
203,24
154,30
70,8
65,7
75,13
0,0
205,16
227,25
0,0
0,0
0,0
0,0
278,31
375,45
75,9
258,29
0,0
0,0
2,0
0,0
70,7
267,36
165,14
130,10
89,11
3,0
133,10
2805,673
3684,976
2381,778
995,264
559,153
1,0
8597,2651
7948,2724
14880,5984
7467,3165
31,11
64,44
2154,1614
4352,3241
11868,7342
10283,4413
12202,3996
941,564
141,21
385,63
288,80
6,1
2,1
166,23
320,86
78,13
0,0
0,0
171,17
119,14
144,15
248,40
425,65
428,74
578,105
220,32
146,25
0,0
0,0
164,25
220,56
422,55
0,0
3,1
222,33
464,89
353,56
191,35
0,0
0,0
0,0
0,0
0,0
180,31
341,72
86,19
218,45
262,51
181,28
1,0
86,14
172,34
0,0
80,19
349,47
377,71
175,29
207,23
668,136
173,22
9,3
273,38
5,2
14,3
239,45
318,39
106,18
122,36
7,2
389,46
0,0
78,10
211,26
281,32
227,29
367,48
250,50
243,21
154,18
191,32
83,4
314,43
355,47
224,37
159,24
0,0
107,12
211,27
130,11
383,52
179,17
156,13
95,14
0,0
67,6
229,28
230,37
193,36
260,31
233,27
294,21
240,17
453,44
461,73
129,11
259,32
108,8
92,12
170,14
0,0
0,0
426,118
183,20
438,56
278,22
229,30
105,11
0,0
178,26
325,28
289,27
223,19
190,13
156,12
345,54
171,14
349,47
130,11
75,14
423,36
0,0
1,0
271,30
450,54
256,23
2,0
0,0
331,41
300,28
89,10
2889,574
4598,1214
1874,566
466,121
10949,2912
11315,3880
8699,3694
23,5
18,4
1637,992
4786,3495
5288,3072
8583,3942
5814,3718
5523,2015
7646,1802
7441,2927
776,136
284,64
335,93
249,48
303,39
405,62
1105,164
593,91
73,13
563,79
245,34
799,147
466,79
0,0
87,15
507,87
629,98
6,1
252,43
702,142
434,88
949,142
268,32
221,26
438,63
515,84
87,17
647,72
695,103
567,60
402,40
660,84
183,23
428,50
620,65
96,17
452,61
700,101
537,38
969,99
497,49
258,21
425,114
631,74
610,57
183,28
768,61
421,32
721,92
350,35
434,40
650,73
339,40
321,30
453,47
6023,1287
3741,1020
6268,1694
4747,1550
6160,2582
4796,2318
11915,4837
5592,2395
4304,2631
5993,3996
9394,4693
9738,4922
7747,3095
9597,1947
10823,7697
1984,842
947,194
3003,1148
1155,194
893,177
1214,200
1444,236
1345,190
1423,189
1738,221
1232,142
1229,144
2771,681
739,101
1668,258
1445,126
790,81
1441,174
1339,125
10926,4017
5664,2615
6813,2287
5948,2354
6931,3409
15973,6362
4799,1883
8927,6982
7065,4139
2592,2154
6563,3856
8270,4410
6833,4157
7956,2479
9928,3171
1085,655
464,75
301,89
5,1
313,81
231,30
0,0
283,31
152,17
586,95
493,70
705,110
215,33
0,0
241,36
573,106
0,0
228,38
544,94
438,67
0,0
0,0
0,0
239,32
338,61
290,56
346,49
3,1
249,38
1,0
409,50
484,95
285,38
743,126
261,28
91,12
15,3
532,62
210,44
8,3
377,39
72,5
431,54
288,30
575,74
340,44
278,45
318,29
424,59
310,46
169,20
152,25
284,28
463,55
253,29
3,0
135,9
502,83
328,35
234,30
310,20
442,34
684,83
395,57
129,17
245,20
0,0
