filename,accesses,hits
253512,221355
201921,173373
261095,227374
198945,170219
260955,224714
207757,180321
250665,215868
225566,195325
235077,202458
238590,205879
234131,200963
241401,207681
237099,204157
241174,207603
233442,201065
240994,207352
403195,383712
195232,168235
275208,235857
195233,169405
270142,232002
200265,173708
261355,224394
207034,179256
260327,223566
209756,181532
255712,219476
214411,185723
247118,212713
222969,192966
235522,203011
232467,201209
221271,191287
246316,213761
208183,179413
256514,223257
198912,170975
257238,223502
195249,168070
251722,217279
210633,182721
403812,382875
196430,168676
256180,220963
195228,169680
251872,217649
215029,186612
236050,203681
232600,200763
235453,202689
241839,208378
232633,200061
248884,214451
227445,195462
253082,217742
225783,193592
253501,217963
229128,196295
251771,216638
228558,196087
248102,213128
233235,200111
243207,209287
240058,205820
240117,206856
423973,401724
196779,168036
294167,253800
198366,169562
281205,243225
198344,169652
275377,238701
199042,170062
282193,242194
195984,170100
275409,236609
209258,181140
256291,220747
223478,193395
239294,206158
240293,207870
224915,193663
253846,220101
211525,181858
264177,229301
198257,170010
263965,229315
197571,168994
266280,228697
200353,173878
417279,391001
208389,180666
263928,226601
223717,191767
245862,210313
258213,220534
223096,191774
291529,247633
195202,169185
311244,267107
204137,174230
260103,222368
246254,211421
236258,202632
265050,227290
215103,185306
281480,240827
197067,170763
286685,247532
196803,168288
276150,238968
197081,168714
270544,234673
197893,169543
268668,233348
196577,168257
369645,341313
264438,241208
244391,211232
214163,185619
258013,224552
200018,172009
256583,223371
198882,170781
260069,224577
196106,170415
255205,220528
211752,183445
241274,208961
226666,196060
226687,196718
242025,210251
212091,183463
253594,221374
199251,171309
255310,221055
196944,171179
255858,221319
216518,187778
240067,207746
230003,199174
389790,369688
195289,169573
257826,223043
211726,183479
246383,213296
226417,195874
230476,200083
243131,211301
217314,187942
265256,230525
201250,172557
270174,234942
199548,170879
267894,231266
198087,172119
264578,228387
222525,192842
242310,209276
243918,210774
233497,201104
249576,215263
223825,192424
254757,220415
390289,370155
204898,177401
277950,236890
204481,176858
287338,243786
195856,169771
290362,249623
200391,170276
293291,252516
203170,173241
288824,247813
209351,178704
261775,224012
240694,205813
239268,204920
260190,222465
221765,190692
281126,239283
194898,168820
297301,254842
199786,170276
289790,248904
198848,170061
279570,240885
197943,169537
268236,231233
196001,168207
337069,308074
275301,253297
251006,217871
205169,177092
252959,220406
197874,170030
251677,216883
201871,175289
258251,221903
215395,186397
247607,212538
222229,191990
249320,213763
219663,189165
279711,238062
194383,168385
297170,255074
203831,173366
256222,218423
255501,217706
227255,195007
289778,246958
194937,168796
315035,270855
204735,174424
260192,221781
427782,405930
197453,168442
274970,234556
231136,198706
246292,210945
249450,214879
226898,194976
262889,226397
209006,180317
271427,233734
199584,172854
278505,241207
197032,168321
281349,243760
199959,170889
265365,227719
226660,194440
249394,212805
260049,223143
220382,189397
292499,249391
194804,168810
304352,261965
202083,172618
280484,241169
222384,191001
266973,228833
231733,199992
257653,221474
403482,380111
194597,168750
294465,253127
195486,168321
287587,245821
194875,169044
282187,240996
195205,169287
286550,244606
195972,169920
295740,252659
195307,169346
286165,244937
195440,169440
281831,241132
198405,171915
281219,240499
203984,176652
274311,235351
213922,185010
259185,222603
222594,192547
249092,213891
228249,197044
421317,399799
196271,168062
274769,237494
198591,169878
273048,236076
198064,169386
271926,235291
198034,169150
275504,238123
198608,169291
284462,244794
198331,169244
282475,243178
198824,169889
277533,238713
200111,171043
262019,225363
216755,184963
262088,226349
211957,181049
270485,233938
199487,170763
275353,238076
198521,169605
276981,239285
197267,168594
348272,314868
283498,261567
243459,209924
223248,191645
245486,211495
220707,189539
245238,211071
220913,189165
247802,213258
223583,191558
244186,210281
223845,191667
243217,209668
225231,192590
239649,206066
235977,201024
230337,198265
242552,206929
226843,195575
245158,209352
230843,199109
245233,210104
240032,207422
230331,197690
252083,218064
383301,365088
205663,178228
251544,216255
228532,197837
230447,198452
254207,218997
229806,196507
253905,218195
240506,205659
240481,206407
262304,224394
221338,190527
277547,236981
203826,176189
293822,252741
198541,169113
289877,249249
198218,169320
277341,239145
199353,170565
270712,233889
197078,168920
256917,221063
195068,169515
251792,217290
217963,188942
397429,377997
196750,168810
266491,228628
195353,169558
264722,226911
204007,176719
253933,218211
221165,191528
232630,200909
242822,210840
206620,178835
251998,219843
198315,170351
247569,213798
207061,179841
239539,207111
234225,203025
214847,186170
250303,217880
203876,174860
270039,233037
199759,170805
303537,267533
341137,322533
225257,194338
259136,221075
219170,189280
265229,225984
214792,185708
267824,228078
217971,188143
291072,246894
