filename,accesses,hits
733209,401202
738949,418109
728022,387411
729009,392688
729425,395028
734998,413523
729369,398417
728487,393504
724549,382755
732280,403751
733012,405103
730753,402207
725295,387093
742837,437796
727958,391856
724361,385146
728618,396746
728532,393714
732988,410277
731214,403415
728960,396738
746262,451531
735272,418164
725513,388539
724516,384470
741429,435113
730669,404551
725020,387928
732328,410435
723610,387830
729456,405365
743649,446660
735949,425643
724439,389475
739048,433330
730170,406571
728399,403544
722645,386334
722491,390599
730892,414485
721338,383942
728908,408393
723922,393500
719245,379943
729281,410463
730956,414809
721127,386120
727833,407698
730967,413403
721969,387358
718852,379849
731644,418976
721293,386591
718943,384770
721384,387762
717117,375712
726960,405500
723849,398959
719540,386794
726906,410816
723750,399098
740306,451677
723615,398879
726044,404772
717309,375893
722059,390793
726379,405125
719835,387418
718928,386241
724331,401020
721120,391701
733076,429177
726449,412082
719260,388304
725237,404314
732121,429294
726525,414595
719442,387780
726999,408429
727211,408416
722929,401419
723836,403860
721148,393068
718425,389011
729205,421171
718117,387740
717669,387209
720295,398345
719250,404784
715614,375719
722661,410629
720858,399491
720602,399165
715360,376653
718361,388414
726543,424918
715601,377104
721117,400403
722030,403927
730957,429351
721539,405803
721382,407770
717637,389532
736035,448521
718653,389557
724614,424334
717405,380198
724035,424403
721122,402514
720250,400984
718276,388753
720082,401211
722640,406222
717419,389401
720744,408964
732754,433531
722953,416221
728543,414398
722816,416214
727053,432275
719089,391528
718629,391630
722224,405910
718376,390729
717984,390103
719731,403966
723957,418955
729724,425848
717672,389458
734962,450506
719419,400123
717093,398735
719374,405063
722152,417687
717925,391414
719432,404466
730343,430135
720482,406059
718428,402846
717479,396713
727788,431489
724472,423615
723508,423876
718623,399818
719339,394162
717723,393050
716147,378031
716914,392204
728137,451324
716580,379283
717761,391248
718488,403333
733510,445924
716465,390633
715279,385862
720488,419671
716358,378936
717409,392346
718355,391912
716223,378618
716393,378916
719588,418073
733065,438245
717537,393047
717787,393021
720447,420654
720285,427642
717783,385541
718018,392089
719013,407923
717997,394177
718157,394177
717589,393766
719806,419516
720988,433665
717375,393006
717022,400988
721244,418893
718468,404283
718904,408573
715916,384186
716519,388211
717969,408370
716520,392732
714953,378860
718605,407328
733687,443444
717576,419813
722117,408226
728276,428060
716958,393176
716268,391856
717581,393723
717314,394837
724820,427001
727061,411918
717614,394496
717270,395228
732466,430406
718574,395990
716076,379943
718227,436605
718162,395263
716258,380000
719081,410600
735493,462848
719486,412052
716745,393920
717842,382540
718288,409926
717634,396330
717137,395533
716902,380621
718620,396087
717873,382039
717791,382301
718441,383512
719291,397350
718199,382500
719079,398245
719026,398518
718765,384556
736790,453504
720310,414721
719813,398955
720243,400871
719415,397776
719737,398633
719312,398208
717474,417305
719105,406383
719501,399183
719249,398771
718672,382610
719183,383932
718174,411984
719415,420086
720350,412338
718779,429502
718809,382700
718805,383251
719951,415582
717800,397149
719808,432137
719258,412041
718969,384015
719903,415620
720544,400473
720943,417375
720955,401068
719345,400447
720097,400175
719588,384978
720363,384517
728409,444810
731762,436221
720001,416497
719242,415408
721179,435716
721433,402342
720411,402432
741021,448130
721287,452112
720332,434096
720439,434031
721206,420032
721066,435438
721786,385713
721055,403109
721440,419715
716374,441883
723483,391023
720210,416652
718710,425643
719813,405696
720840,420410
717763,421445
719194,424535
722285,405563
721448,419247
720434,419450
721200,401823
720297,418619
720917,419320
720680,419434
718812,429118
721273,432405
722939,398009
719739,434820
722952,387850
721606,403725
720755,420378
722280,421384
723119,406562
723545,388961
722811,389548
722910,406404
722884,406733
723450,388868
740164,482296
742646,494038
722863,405965
721157,412102
738155,445038
729852,407623
722232,405337
722370,405216
724368,389396
723167,406274
723451,406467
722614,406954
745706,459137
724934,389895
725011,390198
724508,390883
725418,394456
720935,416121
748618,463085
