filename,accesses,hits
100812,43220
97733,41847
100793,43196
97839,41940
101148,43550
97644,41763
100797,43199
97813,41912
101290,43703
100754,43160
97793,41894
100917,43317
97730,41849
100739,43143
97942,42043
100925,43324
100849,43262
97762,41873
100751,43143
97681,41801
101000,43408
97982,42076
100712,43117
100713,43128
97883,41990
101114,43507
97607,41712
101004,43417
97544,41653
100889,43281
100786,43212
97945,42042
100958,43361
97777,41876
100823,43237
97741,41849
100839,43234
100833,43257
97774,41870
100696,43100
98287,42387
100430,42851
97840,41940
100893,43295
100583,43001
98172,42271
100989,43387
97533,41636
101013,43434
97789,41889
100895,43298
98577,42332
99818,42585
101080,43474
98091,42200
124802,53442
308354,132377
261871,112163
119933,51323
98041,42148
100787,43194
100972,43366
97929,42043
100674,43082
97842,41940
100907,43309
97837,41954
100748,43150
100659,43056
98029,42156
100769,43160
97940,42051
101248,43310
98152,42005
103942,44682
101103,43507
102580,43868
101109,43452
104253,44653
108981,46752
98622,42592
110441,47176
101870,43800
108596,46718
113308,48468
101274,43618
111670,47708
107629,46190
106196,45546
117112,50144
101323,43431
114648,49225
118526,50925
101245,43279
116544,49912
115559,49740
103084,44131
121391,52126
110331,47349
109213,46864
121803,52088
106321,45591
114083,48949
122941,52833
103022,44082
117509,50376
122985,52799
101047,43244
119673,51391
122357,52638
101394,43431
119435,51151
119089,51139
104427,45063
118432,50698
113903,48875
105212,45069
120611,51741
107482,46061
109937,47129
119084,51116
101458,43568
114484,49063
116484,49888
101637,43671
112927,48433
107384,45900
105244,45174
113931,49039
100372,42784
109229,46870
108750,46744
99960,42791
109331,46972
100958,43360
104419,44757
103790,44342
99872,43013
103636,44377
100573,42989
98702,42206
100922,43335
97926,42028
100778,43180
97991,42093
100790,43210
100933,43329
97808,41915
100637,43049
97949,42051
100813,43214
97898,42012
100989,43398
100853,43257
97641,41738
101027,43437
97900,42015
100788,43180
97952,42060
100849,43263
100646,43052
97915,42013
100710,43115
97927,42043
100583,42991
97963,42061
100741,43151
97756,41866
100904,43296
100705,43110
97983,42101
100993,43394
97537,41637
100795,43198
97853,41975
101037,43441
100961,43350
97991,42111
100504,42907
97950,42050
100770,43172
97591,41711
101077,43481
100639,43030
98010,42131
100686,43085
97815,41926
101083,43474
97818,41941
100903,43302
100748,43153
97821,41920
100878,43290
97939,42048
101442,43834
97347,41474
100990,43390
100636,43038
98169,42266
100528,42950
97827,41931
100975,43375
97872,41971
100864,43276
100974,43378
97548,41648
100915,43337
98194,42296
100485,42885
97842,41942
101100,43528
100920,43314
97601,41705
100755,43168
97921,42021
100747,43149
97786,41886
100800,43224
97823,41923
100698,43100
101140,43552
97953,42063
100309,42702
97891,42000
100811,43224
97791,41893
101136,43537
100685,43097
97772,41884
101006,43395
97685,41796
101035,43451
97948,42055
100857,43248
100772,43190
98096,42201
100899,43300
97803,41903
100809,43222
98062,42173
100772,43164
100986,43410
98015,42111
100691,43095
97895,41994
100699,43123
98075,42173
100734,43138
101050,43465
97575,41672
100992,43393
97588,41690
100930,43352
97850,41950
100852,43253
100846,43261
97962,42070
100649,43041
97868,41980
100649,43057
98204,42304
100580,42985
101084,43498
97517,41624
100700,43092
98276,42386
100631,43047
97870,41977
100750,43143
97779,41891
101032,43443
100951,43352
97650,41750
124238,53314
300863,128978
269496,115692
120753,51698
97611,41721
101142,43555
100764,43163
97810,41913
101118,43529
97784,41895
100437,42829
98170,42279
100963,43379
101089,43492
97745,41842
100744,43157
97859,41969
101083,43225
98557,42326
103573,44319
100888,43290
102929,44226
100908,43321
104483,44805
108869,46770
97932,41771
110943,47668
101558,43656
108612,46571
113262,48534
101145,43381
112138,48184
106970,45823
106756,45809
117115,50143
101388,43650
114539,48978
117767,50358
101814,43653
116859,50224
114089,48929
104261,44661
121277,51999
109692,47063
109423,46722
122267,52551
105254,45169
115133,49350
122844,52732
102370,43703
118090,50667
122855,52686
101095,43427
119931,51527
121430,51895
101914,43755
119671,51387
118122,50476
104359,44698
118962,51231
113115,48446
105862,45358
120496,51626
106234,45446
111162,47710
118862,50894
101330,43593
114827,49267
116558,50132
101507,43369
112867,48365
107118,45949
105765,45373
113390,48502
101145,43557
108802,46431
108354,46599
100375,42973
109109,46741
101109,43512
104322,44663
103702,44427
99706,42673
103803,44545
100873,43278
98816,42333
100911,43304
97722,41831
101201,43614
97733,41843
101037,43428
101081,43507
97699,41796
100908,43313
97762,41860
100815,43226
97817,41926
100760,43153
101015,43440
97692,41789
100716,43123
98109,42206
100753,43177
97772,41876
100818,43215
100902,43318
97840,41938
100988,43392
97750,41849
100576,42999
97962,42062
100846,43248
97893,41992
100715,43141
100915,43309
97677,41782
101331,43743
97979,42083
100994,43394
97907,42009
100740,43160
100694,43087
97946,42056
100988,43402
97805,41913
101071,43464
97809,41919
100557,42969
101069,43472
97548,41647
100964,43376
97856,41967
100685,43078
98155,42262
100567,42982
100583,42986
98053,42153
100548,42967
97887,41988
100671,43073
98087,42187
100792,43204
100951,43355
97893,41991
100697,43123
98180,42277
100352,42756
98117,42214
100964,43391
100658,43055
97675,41777
101140,43551
97920,42020
100585,42989
97976,42077
100809,43229
100780,43178
97967,42076
100845,43258
97891,41998
100625,43018
97886,42001
100993,43404
97799,41897
100573,42975
100871,43284
97678,41791
101091,43482
97875,41982
100912,43325
97534,41644
101378,43771
100743,43165
97794,41895
100766,43171
97871,41969
100940,43351
97715,41825
100807,43200
101065,43495
97597,41690
100745,43146
98020,42120
100740,43165
98012,42111
100885,43287
100570,42977
97756,41860
101160,43562
97742,41843
100795,43216
97640,41739
100968,43371
100857,43254
97833,41957
100830,43223
98027,42139
100712,43122
97835,41937
100720,43120
100849,43256
97871,41988
100752,43145
97993,42103
100837,43232
97499,41627
100892,43283
