filename,accesses,hits
57457,50513
7652,2744
7658,1900
11134,2882
51469,44009
93112,87490
91045,84196
77397,69536
18969,13646
7651,2148
9211,2124
15981,7287
93377,88227
92252,86255
82502,74423
48870,42176
7648,2561
7653,1753
11661,3281
61177,53982
93063,87281
88887,81708
75021,67072
10555,5427
7663,2226
9765,2342
25193,16764
93460,88252
92720,86604
80060,71827
40756,34444
7648,2329
7654,1732
12040,3305
70936,64226
92479,86693
87992,80669
72065,64355
7688,3080
7684,2067
10179,2717
35055,27000
92079,86675
93393,87204
78289,69882
33087,27263
7664,2240
8341,1916
11879,3644
79651,73278
93416,87419
84493,76988
63772,56407
7663,2894
7698,1862
10717,2814
44019,36386
92367,86799
92706,85972
77395,69587
25842,20166
7670,2138
8829,1992
11887,3716
88947,82924
93196,87203
82948,75066
54474,47434
7657,2584
7677,1924
11236,2937
53223,45894
93787,88160
90550,83606
76161,67923
17404,12251
7666,2015
9352,2181
17434,8609
93214,87982
92401,86498
82248,74325
48216,41618
7655,2453
7654,1855
11622,3287
62312,55334
92911,87177
89049,81819
78200,70373
9281,4197
7663,2070
9783,2399
26599,18248
93121,87785
92176,86119
80552,72412
40171,34057
7644,2416
7828,1863
11947,3441
72531,65870
92494,86705
86442,79093
68410,60677
7673,2989
7659,1915
10305,2672
36191,28098
92745,87392
93366,87163
78152,69715
32029,26204
7662,2297
8402,1906
11874,3683
81355,75132
93133,87200
85419,77774
63459,56080
7679,2869
7685,1999
10832,2767
45470,37914
92242,86734
92459,85738
76847,68906
24177,18638
7690,2050
8934,2324
11761,3496
90487,84442
93298,87301
83008,75178
53837,47139
7667,2732
7676,1849
11245,2939
54390,47234
93099,87319
89954,83038
76338,68443
15980,11106
7681,2028
9447,2226
18914,10016
92810,87553
92754,86710
82012,73857
46491,39793
7657,2374
7652,1776
11706,3155
63996,57088
93122,87316
88869,81687
76045,68654
8439,3363
7674,1882
9863,2525
27975,19671
93411,88025
92689,86568
79795,71488
38163,32152
7651,2302
7829,1771
12027,3294
73608,66951
92205,86407
86430,78996
69547,61691
7652,2931
7646,1943
10411,2607
37374,29506
92468,87059
92870,86700
78584,70107
30986,25129
7665,2284
8476,1866
11814,3574
82834,76516
92825,86868
84594,76855
60374,53076
7671,2614
7674,1882
10896,2911
47174,39650
92780,87228
92215,85386
75308,67201
22537,17006
7674,2112
9055,2092
11771,3748
91776,85821
93360,87335
82932,75226
54089,47210
