filename,accesses,hits
13372105,13247422
17832,17313
17814,17282
17837,17318
17828,17296
17822,17331
17832,17287
17821,17310
17833,17314
17822,17292
17824,17311
17833,17301
17825,17332
17840,17290
17823,17304
17836,17338
17835,17286
17827,17328
17840,17311
17819,17305
17839,17261
17824,17200
17836,17240
17833,17121
17829,17147
17840,17141
17818,17102
17842,17147
17833,17117
17826,17151
17833,17099
17824,17129
17829,17141
17820,17076
17836,17156
17827,17122
17820,17118
17833,17113
17816,17130
17839,17127
17825,17100
17840,17158
17830,17121
17826,17124
17840,17076
17820,17072
17841,17115
17835,17105
17827,17114
17831,17011
17828,17050
17841,17023
17820,16961
17837,17003
17836,16969
17825,17007
17835,16982
17818,17023
17835,17000
17831,16972
17830,17097
17835,17086
17825,17153
17840,17195
17823,17196
17834,17268
17835,17273
17829,17321
17837,17310
17824,17337
17839,17414
17820,17381
17840,17417
17833,17401
17828,17393
17835,17404
17824,17403
17841,17425
17832,17398
17826,17419
17831,17407
17821,17389
17832,17414
17822,17402
17832,17414
17825,17390
17826,17412
17838,17418
17822,17400
17842,17449
17824,17414
17835,17440
17833,17432
17829,17421
17840,17440
17820,17417
17840,17440
17833,17424
17825,17433
17832,17429
17823,17407
17833,17433
17816,17421
17833,17430
17829,17424
17825,17426
17838,17436
17824,17415
17835,17434
17824,17425
17841,17442
17833,17442
17826,17486
17840,17527
17820,17544
17838,17549
17835,17564
17829,17570
17832,17548
17827,17564
17835,17566
17814,17537
17833,17583
17831,17609
17820,17599
17834,17612
17824,17609
17839,17622
17831,17602
17827,17618
17835,17614
17825,17597
17839,17624
17824,17606
17838,17614
17830,17607
17829,17620
17835,17612
17825,17599
17842,17627
17819,17604
17828,17655
17831,17693
17824,17719
17831,17753
17819,17741
17832,17754
17829,17750
17821,17743
17829,17752
17828,17749
17837,17760
17821,17743
17842,17763
17833,17755
17825,17747
17842,17763
17819,17742
17836,17757
17825,17747
17838,17760
17826,17748
17823,17745
17836,17758
17817,17739
17841,17763
17837,17758
17824,17746
17824,17746
17825,17747
17833,17755
17814,17736
17836,17757
17828,17750
17820,17742
17835,17757
17819,17741
17833,17754
17821,17743
17839,17761
17834,17755
17826,17749
17842,17764
17822,17743
17833,17756
17837,17758
17828,17750
17834,17756
17826,17748
17842,17764
17818,17740
17839,17760
17835,17758
17829,17750
17835,17758
17819,17741
17834,17755
17826,17748
17821,17743
17830,17752
17828,17750
17835,17756
17825,17747
17841,17763
17831,17753
17830,17752
17836,17758
17819,17741
17836,17758
17818,17740
17835,17756
17825,17747
17824,17746
17834,17756
17819,17741
17840,17762
17836,17758
17824,17746
17834,17756
17829,17751
17838,17759
17817,17739
17834,17756
17829,17750
17819,17742
17834,17756
17819,17740
17830,17753
17822,17744
17838,17759
17828,17750
17824,17746
17841,17763
17819,17741
17838,17759
17833,17756
17831,17752
17831,17736
17828,17700
17834,17701
17814,17682
17833,17705
17829,17696
17823,17692
17831,17697
17821,17693
17839,17707
17819,17687
17840,17714
17836,17701
17821,17688
17841,17714
17824,17692
17839,17706
17832,17698
17829,17703
17832,17698
17823,17691
17842,17714
17824,17691
17836,17706
17830,17700
17824,17692
17832,17699
17818,17685
17836,17708
17827,17694
17821,17691
17827,17697
17825,17691
17828,17698
17821,17693
17835,17702
17826,17692
17821,17693
17836,17704
17824,17692
17838,17705
17823,17695
17840,17693
17832,17683
17829,17700
17837,17689
17813,17665
17835,17704
17828,17682
17823,17677
17827,17684
17824,17687
17833,17686
17814,17665
17834,17708
17831,17680
17820,17673
17830,17701
17822,17674
17832,17683
17816,17676
17836,17701
17827,17677
17818,17670
17836,17708
17823,17674
17834,17687
17834,17704
17828,17682
17832,17681
17827,17688
17841,17704
17822,17674
17837,17694
17833,17699
17830,17682
17834,17688
17824,17696
17845,17696
17815,17667
17838,17707
17838,17692
17819,17670
17833,17692
17821,17686
17833,17685
17824,17675
17823,17697
17830,17679
17819,17671
17833,17703
17820,17674
17834,17715
17832,17745
17824,17738
17831,17737
17816,17722
17832,17755
17833,17738
17822,17728
17835,17757
17822,17728
17834,17739
17814,17729
17836,17749
17829,17735
17818,17727
17834,17753
17821,17726
17830,17737
17819,17741
17833,17739
17826,17731
17822,17738
17834,17746
17818,17724
17831,17742
17828,17745
17829,17733
17831,17738
17829,17751
17845,17750
17814,17721
17835,17753
17832,17741
17819,17725
17831,17744
17824,17738
17832,17738
17813,17719
17836,17759
17828,17733
17820,17726
17841,17763
17823,17745
17838,17760
17832,17753
17827,17749
17828,17750
17819,17741
17834,17757
17820,17741
17831,17753
17833,17755
17829,17751
17837,17758
17818,17741
17838,17759
17815,17737
17833,17755
17828,17750
17828,17749
17834,17757
17825,17747
17841,17763
17831,17752
17821,17743
17832,17754
17821,17743
17831,17753
17819,17741
17832,17753
17826,17749
17824,17746
17835,17757
17821,17743
17837,17758
17836,17758
17826,17748
17834,17755
17832,17754
17837,17759
17816,17738
17842,17765
17834,17755
17825,17747
17837,17759
17826,17748
17839,17761
17821,17743
17834,17755
17828,17750
17821,17743
17833,17756
17819,17740
17832,17754
17835,17757
17829,17751
17831,17752
17825,17748
17840,17761
17824,17746
