filename,accesses,hits
76707469,71839644
83632,77648
78792,73695
79555,76560
84905,81765
88265,85127
93682,90134
104202,100294
111375,106955
127138,122390
148623,143727
153390,142693
103874,99590
118037,112224
169961,161822
105080,99856
102175,96843
97756,92568
94039,88683
136181,129456
170763,165556
143994,133638
100600,96645
174297,168331
117093,106304
107247,99047
103334,95175
99684,91411
99849,91761
94987,87096
92134,84658
91354,83711
89202,81643
88931,81918
85446,78237
86310,79128
87039,79918
85753,79089
79472,76490
82845,79824
89936,86964
94346,91242
102993,99689
114553,110615
126234,122094
150116,145917
151053,139395
104019,97983
103198,97232
99695,93982
94528,88656
92709,86943
113711,106879
133443,129053
160975,156252
154533,143719
103334,98573
101173,96485
117604,110653
186134,181683
119972,107435
107578,99053
103716,95210
102088,93605
97942,89707
95747,87729
91823,84328
92034,84161
88604,81071
89207,82007
86330,78995
87905,80706
85322,78071
83973,76723
78634,73765
80143,77154
85355,82208
86963,84057
96012,92844
101727,98465
111123,107533
128452,124470
146757,142972
145160,133753
114420,102976
111358,100563
104481,94051
103862,93573
99832,89880
99522,89427
95413,86077
92291,83084
92580,83399
89142,80378
89665,80383
91412,82477
88655,79783
89651,81025
91134,82739
88943,80724
89981,81531
92254,84127
94942,86799
94420,86611
95970,88012
75984,71097
63621,58919
60531,58178
63206,60734
67553,64983
66886,64293
71026,68502
70998,68457
74165,71405
80404,77540
81182,78230
84258,81370
91534,88096
98035,94095
102698,98479
116622,111856
130570,125836
155931,151369
146811,135531
103411,95650
101381,95102
100111,94056
98220,91921
95559,89428
91759,85789
107136,100515
123712,119901
146940,142797
190885,182637
100220,85715
112273,99810
111371,99126
107007,95654
102671,90677
102098,91016
98280,87323
94390,83701
95143,84757
95629,85044
92567,82154
89841,79831
94070,84070
92330,82349
90757,81388
92434,82918
94421,85183
95423,86554
98035,89029
97904,88953
98478,89395
101453,92816
103676,94789
104601,95771
106401,97816
110152,101104
108447,99916
84660,78660
56158,51478
53712,51190
57536,54861
56717,54118
57821,55120
56777,54188
60409,58051
60361,58027
64076,61694
64645,62279
67886,65335
67656,65187
71181,68604
72252,69588
77312,74493
78695,75793
84550,81633
87137,84046
94431,91373
100349,97085
107191,103551
118063,114384
136237,132181
137028,127428
110427,100226
107819,99134
103811,95408
100047,91543
98833,90756
93182,85270
92067,84515
92322,84356
88925,81461
89294,82033
85978,78492
86721,79492
87344,79963
81932,75514
78423,73398
80058,76750
85539,81958
87253,83731
94800,90982
103241,99041
111417,106935
125520,120753
146765,142066
148692,137657
106948,99293
104828,97746
101181,93997
96913,89750
95841,88752
93546,86837
91535,84999
88487,82008
88348,82134
91988,86137
103112,99450
110300,106262
124020,119369
143403,138375
182437,172972
104098,94365
119962,106181
112890,100026
108851,96455
108524,95725
104272,92235
100048,88301
100091,88608
95989,84919
96845,85568
93722,82808
94172,83420
93412,82937
93558,83114
92619,82344
96785,86773
95019,85579
96715,87102
96197,86477
100084,90480
100699,91681
102573,93448
102845,93860
106134,96725
107021,97849
111710,101936
109996,101269
108234,99242
112180,102843
113414,104468
111699,102605
70286,66086
53735,48947
50853,48464
54853,52025
54355,51620
54377,51537
54089,51138
57666,54431
57376,54213
57927,54654
60141,57148
60742,57819
63049,60032
64687,61605
64349,61083
68034,64746
68090,64825
72128,68537
74114,70292
78486,74301
81498,77201
82437,78210
89566,84873
96072,91083
103705,98267
110981,105018
125755,119131
144404,137178
115839,105168
104911,100032
101421,96602
103578,98783
169551,163562
156651,147345
102617,98329
116421,112435
180444,169742
114479,102939
112045,101105
104618,93834
104082,93822
102909,92465
97512,87610
96189,86656
92348,82890
93191,83933
90821,81661
90057,80669
90777,81514
89879,80859
88939,80309
91558,82992
89351,80945
92333,83894
89890,81844
95244,87114
94236,86460
97867,89934
97216,89359
62111,57261
59553,57094
62919,60477
63348,60698
62884,60141
66739,63829
70455,67492
73376,70277
74211,71018
76994,73687
80594,77023
